time,best,best bound,gap %,status
106.17122292518616,-131.09833333333532,1e+100,7.6278620374018345e+99,2
time,best,best bound,gap %,status
184.2861909866333,5.659333333339213,32.47266666667019,473.7896100831038,2
time,best,best bound,gap %,status
184.57284593582153,8.851333333339229,9.115333333339212,2.9826014912985714,2
time,best,best bound,gap %,status
184.6244421005249,8.955333333339222,9.115333333339212,1.786644829895231,2
time,best,best bound,gap %,status
184.7478470802307,9.086000000005892,9.115333333339212,0.3228410008067403,2
time,best,best bound,gap %,status
184.97391200065613,9.10200000000589,9.112666666672546,0.11719036109259426,2
