time,best,best bound,gap %,status
12.520981073379517,2.122500000004561,1e+100,4.711425206114729e+101,2
time,best,best bound,gap %,status
17.935068130493164,175.5689999999975,186.5889999999975,6.276734503243834,2
time,best,best bound,gap %,status
17.98268413543701,176.9209999999975,177.06099999999748,0.07913136371600225,2
time,best,best bound,gap %,status
17.999028205871582,176.99699999999748,177.06099999999748,0.03615880495149289,2
time,best,best bound,gap %,status
18.07151699066162,177.0169999999975,177.0569999999975,0.022596699751997042,2
