time,best,best bound,gap %,status
0.40171289443969727,-80.78999999999996,73.94999999999978,191.53360564426265,2
time,best,best bound,gap %,status
0.4319009780883789,-80.69999999999997,-50.415,37.527881040892176,2
time,best,best bound,gap %,status
0.4468560218811035,-64.31500000000003,-50.415,21.612376584000657,2
time,best,best bound,gap %,status
0.4583110809326172,-63.965000000000046,-50.415,21.18345970452597,2
time,best,best bound,gap %,status
0.5098719596862793,-63.66500000000005,-61.67,3.133589884552023,2
time,best,best bound,gap %,status
0.5410850048065186,-63.315000000000055,-62.675000000000004,1.010818921266761,2
time,best,best bound,gap %,status
0.5867190361022949,-63.165000000000056,-62.86500000000006,0.4749465685110376,2
time,best,best bound,gap %,status
0.5881469249725342,-62.96500000000006,-62.86500000000006,0.15881839116969956,2
time,best,best bound,gap %,status
0.59847092628479,-62.86500000000006,-62.86500000000006,0.0,2
