time,best,best bound,gap %,status
107.86449718475342,-1e+100,44.24050000000016,100.0,2
time,best,best bound,gap %,status
108.78829526901245,16.263800000000604,44.24050000000016,172.01822452316506,2
time,best,best bound,gap %,status
134.020649433136,16.263800000000604,18.82590473759031,15.753420096100612,2
time,best,best bound,gap %,status
142.0359833240509,18.52315000000057,18.82590473759031,1.6344668028371594,2
time,best,best bound,gap %,status
149.5224733352661,18.52315000000057,18.576340976556367,0.28715945482164384,2
time,best,best bound,gap %,status
150.667414188385,18.52315000000057,18.576340976556367,0.28715945482164384,2
time,best,best bound,gap %,status
154.8643970489502,18.52315000000057,18.566185487370486,0.23233352518289416,2
time,best,best bound,gap %,status
155.1592104434967,18.52315000000057,18.566185487370486,0.23233352518289416,2
time,best,best bound,gap %,status
158.62715125083923,18.52315000000057,18.56457361081088,0.22363156812047472,2
time,best,best bound,gap %,status
158.92401719093323,18.52315000000057,18.56457361081088,0.22363156812047472,2
time,best,best bound,gap %,status
161.82277727127075,18.52315000000057,18.564399649649992,0.22269241273445134,2
time,best,best bound,gap %,status
165.48711609840393,18.52315000000057,18.564399649649992,0.22269241273445134,2
time,best,best bound,gap %,status
171.1056842803955,18.52315000000057,18.54231080283243,0.10344246433170638,2
time,best,best bound,gap %,status
172.10344123840332,18.52315000000057,18.54231080283243,0.10344246433170638,2
time,best,best bound,gap %,status
177.06727504730225,18.52315000000057,18.540705409149272,0.09477550604892634,2
time,best,best bound,gap %,status
180.05042815208435,18.52315000000057,18.540705409149272,0.09477550604892634,2
time,best,best bound,gap %,status
185.42068028450012,18.52315000000057,18.534962885871654,0.06377363391800862,2
time,best,best bound,gap %,status
186.60448837280273,18.52315000000057,18.534962885871654,0.06377363391800862,2
time,best,best bound,gap %,status
190.9397532939911,18.52315000000057,18.534493887954767,0.061241678408893926,2
time,best,best bound,gap %,status
193.70253229141235,18.52315000000057,18.534493887954767,0.061241678408893926,2
time,best,best bound,gap %,status
199.38596725463867,18.52315000000057,18.5301029200262,0.03753638028968544,2
time,best,best bound,gap %,status
200.36736011505127,18.52315000000057,18.5301029200262,0.03753638028968544,2
time,best,best bound,gap %,status
201.59231328964233,18.52315000000057,18.52984084826112,0.03612154660816517,2
time,best,best bound,gap %,status
203.78765225410461,18.52315000000057,18.52984084826112,0.03612154660816517,2
time,best,best bound,gap %,status
204.41637134552002,18.52315000000057,18.52846930823118,0.02871708230301392,2
time,best,best bound,gap %,status
204.69464325904846,18.52315000000057,18.52846930823118,0.02871708230301392,2
time,best,best bound,gap %,status
204.69465017318726,18.52315000000057,18.52846930823118,0.02871708230301392,2
time,best,best bound,gap %,status
237.89854907989502,18.52315000000057,18.52315000000057,0.0,2
