time,best,best bound,gap %,status
94.76661992073059,-1e+100,41.43600000000003,100.0,2
time,best,best bound,gap %,status
96.22627210617065,-0.7030000000000243,41.43600000000003,5994.16785206239,2
time,best,best bound,gap %,status
113.48089003562927,-0.7030000000000243,18.843500000000027,2780.440967282984,2
time,best,best bound,gap %,status
123.56601095199585,18.550500000000113,18.843500000000027,1.5794722514213215,2
time,best,best bound,gap %,status
130.12659096717834,18.550500000000113,18.642000000000024,0.4932481604264604,2
time,best,best bound,gap %,status
131.02702808380127,18.550500000000113,18.642000000000024,0.4932481604264604,2
time,best,best bound,gap %,status
133.31494617462158,18.550500000000113,18.633500000000026,0.447427293064406,2
time,best,best bound,gap %,status
133.50790309906006,18.550500000000113,18.633500000000026,0.447427293064406,2
time,best,best bound,gap %,status
134.14441299438477,18.550500000000113,18.631500000000027,0.43664591250863183,2
time,best,best bound,gap %,status
134.33811902999878,18.550500000000113,18.631500000000027,0.43664591250863183,2
time,best,best bound,gap %,status
136.07717394828796,18.550500000000113,18.631500000000027,0.43664591250863183,2
time,best,best bound,gap %,status
142.19256711006165,18.550500000000113,18.631500000000027,0.43664591250863183,2
time,best,best bound,gap %,status
149.48009705543518,18.550500000000113,18.597500000000025,0.2533624430603568,2
time,best,best bound,gap %,status
150.6817979812622,18.550500000000113,18.597500000000025,0.2533624430603568,2
time,best,best bound,gap %,status
153.0395929813385,18.550500000000113,18.596000000000025,0.24527640764352146,2
time,best,best bound,gap %,status
161.43073797225952,18.550500000000113,18.596000000000025,0.24527640764352146,2
time,best,best bound,gap %,status
169.0930199623108,18.550500000000113,18.58650000000003,0.19406485000358953,2
time,best,best bound,gap %,status
169.963604927063,18.550500000000113,18.58650000000003,0.19406485000358953,2
time,best,best bound,gap %,status
175.35566997528076,18.550500000000113,18.581000000000024,0.1644160534751676,2
time,best,best bound,gap %,status
175.5526158809662,18.550500000000113,18.581000000000024,0.1644160534751676,2
time,best,best bound,gap %,status
180.45157885551453,18.550500000000113,18.579500000000024,0.15633001805833222,2
time,best,best bound,gap %,status
187.34517097473145,18.550500000000113,18.579500000000024,0.15633001805833222,2
time,best,best bound,gap %,status
195.2923059463501,18.550500000000113,18.57600000000003,0.13746260208574188,2
time,best,best bound,gap %,status
196.37677812576294,18.550500000000113,18.57600000000003,0.13746260208574188,2
time,best,best bound,gap %,status
202.25105905532837,18.550500000000113,18.573500000000024,0.1239858763909907,2
time,best,best bound,gap %,status
202.45778107643127,18.550500000000113,18.573500000000024,0.1239858763909907,2
time,best,best bound,gap %,status
207.6980950832367,18.550500000000113,18.57150000000003,0.11320449583523572,2
time,best,best bound,gap %,status
207.89969992637634,18.550500000000113,18.57150000000003,0.11320449583523572,2
time,best,best bound,gap %,status
209.0895960330963,18.550500000000113,18.570500000000028,0.10781380555733909,2
time,best,best bound,gap %,status
212.38671112060547,18.550500000000113,18.570500000000028,0.10781380555733909,2
time,best,best bound,gap %,status
215.63551306724548,18.550500000000113,18.56700000000003,0.08894638958472957,2
time,best,best bound,gap %,status
215.80322194099426,18.550500000000113,18.56700000000003,0.08894638958472957,2
time,best,best bound,gap %,status
215.80323195457458,18.550500000000113,18.56700000000003,0.08894638958472957,2
time,best,best bound,gap %,status
264.3732280731201,18.550500000000113,18.567000000000036,0.08894638958476787,2
time,best,best bound,gap %,status
264.37512493133545,18.550500000000113,18.567000000000036,0.08894638958476787,2
time,best,best bound,gap %,status
264.6307590007782,18.550500000000113,18.550500000000113,0.0,2
