time,best,best bound,gap %,status
348.9320819377899,-1e+100,30.479450000000362,100.0,2
time,best,best bound,gap %,status
351.85944294929504,-0.2363499999995753,30.479450000000362,12995.895917095464,2
time,best,best bound,gap %,status
432.4656000137329,-0.2363499999995753,15.301150000000362,6573.936957913204,2
time,best,best bound,gap %,status
442.92384004592896,-0.2363499999995753,15.301150000000362,6573.936957913204,2
time,best,best bound,gap %,status
512.4080748558044,-0.2363499999995753,15.14238461148668,6506.763110435325,2
time,best,best bound,gap %,status
515.6363718509674,15.066650000000456,15.14238461148668,0.5026639066164129,2
time,best,best bound,gap %,status
562.3528780937195,15.066650000000456,15.132950000000362,0.4400447345621215,2
time,best,best bound,gap %,status
562.77281498909,15.066650000000456,15.132950000000362,0.4400447345621215,2
time,best,best bound,gap %,status
589.301255941391,15.066650000000456,15.13125000000036,0.4287615362399907,2
time,best,best bound,gap %,status
589.7196788787842,15.066650000000456,15.13125000000036,0.4287615362399907,2
time,best,best bound,gap %,status
611.2894928455353,15.066650000000456,15.13048753153194,0.4237008992143777,2
time,best,best bound,gap %,status
618.2382578849792,15.066650000000456,15.13048753153194,0.4237008992143777,2
time,best,best bound,gap %,status
766.3836269378662,15.066650000000456,15.095150000000361,0.18915950128199896,2
time,best,best bound,gap %,status
768.496081829071,15.066650000000456,15.095150000000361,0.18915950128199896,2
time,best,best bound,gap %,status
824.2945530414581,15.066650000000456,15.09230000000036,0.17024355115373302,2
time,best,best bound,gap %,status
824.7396619319916,15.066650000000456,15.09230000000036,0.17024355115373302,2
time,best,best bound,gap %,status
865.5699110031128,15.066650000000456,15.09133439826822,0.1638346830102478,2
time,best,best bound,gap %,status
874.6965250968933,15.066650000000456,15.09133439826822,0.1638346830102478,2
time,best,best bound,gap %,status
957.5902540683746,15.066650000000456,15.083550000000361,0.11216826567222996,2
time,best,best bound,gap %,status
959.447065114975,15.066650000000456,15.083550000000361,0.11216826567222996,2
time,best,best bound,gap %,status
988.0731687545776,15.066650000000456,15.081834273249335,0.10078068614375926,2
time,best,best bound,gap %,status
988.4865107536316,15.066650000000456,15.081834273249335,0.10078068614375926,2
time,best,best bound,gap %,status
999.0193431377411,15.066650000000456,15.08143787633809,0.09814973028266555,2
time,best,best bound,gap %,status
1006.9945619106293,15.066650000000456,15.08143787633809,0.09814973028266555,2
time,best,best bound,gap %,status
1023.6203188896179,15.066650000000456,15.078650000000362,0.07964610580259011,2
time,best,best bound,gap %,status
1024.0772268772125,15.066650000000456,15.078650000000362,0.07964610580259011,2
time,best,best bound,gap %,status
1024.0772359371185,15.066650000000456,15.078650000000362,0.07964610580259011,2
time,best,best bound,gap %,status
1668.624440908432,15.066650000000482,15.07865000000038,0.07964610580253104,2
time,best,best bound,gap %,status
1668.6475818157196,15.066650000000482,15.07865000000038,0.07964610580253104,2
time,best,best bound,gap %,status
1676.4228200912476,15.066650000000482,15.07865000000038,0.07964610580253104,2
time,best,best bound,gap %,status
1683.3770198822021,15.066650000000482,15.07865000000038,0.07964610580253104,2
time,best,best bound,gap %,status
1687.3789880275726,15.066650000000482,15.07395000000038,0.04845138102960836,2
time,best,best bound,gap %,status
1688.1437120437622,15.066650000000482,15.07395000000038,0.04845138102960836,2
time,best,best bound,gap %,status
1689.863954782486,15.066650000000482,15.072393288930689,0.03811921648280486,2
time,best,best bound,gap %,status
1690.1226260662079,15.066650000000482,15.072393288930689,0.03811921648280486,2
time,best,best bound,gap %,status
1691.0790441036224,15.066650000000482,15.072100000000379,0.036172606384939784,2
time,best,best bound,gap %,status
1694.9422068595886,15.066650000000482,15.072100000000379,0.036172606384939784,2
time,best,best bound,gap %,status
1697.734799861908,15.066650000000482,15.070495156485263,0.025520978351396387,2
time,best,best bound,gap %,status
1698.5980257987976,15.066650000000482,15.070495156485263,0.025520978351396387,2
time,best,best bound,gap %,status
1699.2339990139008,15.066650000000482,15.07025000000038,0.023893831740282995,2
time,best,best bound,gap %,status
1703.882286787033,15.066650000000482,15.07025000000038,0.023893831740282995,2
time,best,best bound,gap %,status
1706.4828627109528,15.066650000000482,15.06955000000038,0.019247808901761344,2
time,best,best bound,gap %,status
1706.7233147621155,15.066650000000482,15.06955000000038,0.019247808901761344,2
time,best,best bound,gap %,status
1706.7233216762543,15.066650000000482,15.06955000000038,0.019247808901761344,2
time,best,best bound,gap %,status
1876.368407011032,15.066650000000639,15.069550000000644,0.01924780890248033,2
time,best,best bound,gap %,status
1876.3695368766785,15.066650000000639,15.069550000000644,0.01924780890248033,2
time,best,best bound,gap %,status
1876.3783268928528,15.066650000000639,15.066650000000639,0.0,2
