time,best,best bound,gap %,status
398.7116627693176,-1e+100,75.75884999999161,100.0,2
time,best,best bound,gap %,status
399.4940149784088,-0.4516000000002496,75.75884999999161,16875.653232938384,2
time,best,best bound,gap %,status
412.602942943573,-0.4516000000002496,30.842894936544837,6929.693298611114,2
time,best,best bound,gap %,status
415.2016818523407,30.69879999999995,30.842894936544837,0.4693829613694638,2
time,best,best bound,gap %,status
419.5032477378845,30.69879999999995,30.73332743130706,0.11247159923877029,2
time,best,best bound,gap %,status
420.1471788883209,30.69879999999995,30.73332743130706,0.11247159923877029,2
time,best,best bound,gap %,status
422.8515009880066,30.69879999999995,30.728961906319626,0.09825109228919957,2
time,best,best bound,gap %,status
422.96189999580383,30.69879999999995,30.728961906319626,0.09825109228919957,2
time,best,best bound,gap %,status
423.2200219631195,30.69879999999995,30.72833434071694,0.0962068247520828,2
time,best,best bound,gap %,status
423.33531379699707,30.69879999999995,30.72833434071694,0.0962068247520828,2
time,best,best bound,gap %,status
424.03057885169983,30.69879999999995,30.728216350840725,0.09582247788440058,2
time,best,best bound,gap %,status
424.96534299850464,30.69879999999995,30.728216350840725,0.09582247788440058,2
time,best,best bound,gap %,status
426.95334696769714,30.69879999999995,30.711116886441665,0.040121719551632996,2
time,best,best bound,gap %,status
427.4803011417389,30.69879999999995,30.711116886441665,0.040121719551632996,2
time,best,best bound,gap %,status
427.8779640197754,30.69879999999995,30.709196488531745,0.03386610724782871,2
time,best,best bound,gap %,status
427.99019598960876,30.69879999999995,30.709196488531745,0.03386610724782871,2
time,best,best bound,gap %,status
428.270015001297,30.69879999999995,30.708551392942475,0.031764736545161876,2
time,best,best bound,gap %,status
429.42529106140137,30.69879999999995,30.708551392942475,0.031764736545161876,2
time,best,best bound,gap %,status
431.27508878707886,30.69879999999995,30.70709624389643,0.027024652092203373,2
time,best,best bound,gap %,status
431.3736777305603,30.69879999999995,30.70709624389643,0.027024652092203373,2
time,best,best bound,gap %,status
431.37368607521057,30.69879999999995,30.70709624389643,0.027024652092203373,2
time,best,best bound,gap %,status
439.6658239364624,30.69879999999995,30.70709624389643,0.027024652092203373,2
time,best,best bound,gap %,status
439.6672909259796,30.69879999999995,30.70709624389643,0.027024652092203373,2
time,best,best bound,gap %,status
439.75285506248474,30.69879999999995,30.69879999999995,0.0,2
