time,best,best bound,gap %,status
135.43659687042236,-31.629600000005485,1e+100,3.1615954675361896e+100,2
time,best,best bound,gap %,status
289.813677072525,4.562400000002081,33.278400000001646,629.4055760123283,2
time,best,best bound,gap %,status
289.9037239551544,8.67440000000208,8.938400000002066,3.0434381628691534,2
time,best,best bound,gap %,status
289.9274799823761,8.810400000002076,8.938400000002066,1.4528284754376566,2
time,best,best bound,gap %,status
289.9633159637451,8.914400000002074,8.938400000002066,0.26922731759834023,2
