time,best,best bound,gap %,status
6.035524129867554,3.3590000000000235,11.051499999999896,229.011610598387,2
time,best,best bound,gap %,status
6.10873007774353,3.368000000000022,11.051499999999896,228.13242280284513,2
time,best,best bound,gap %,status
29.96587610244751,4.95499999999998,5.32855225770863,7.538895211072687,2
time,best,best bound,gap %,status
54.81422996520996,5.095499999999987,5.264490743922661,3.316470295803632,2
time,best,best bound,gap %,status
227.67191910743713,5.098499999999987,5.247790732692017,2.9281304833192077,2
time,best,best bound,gap %,status
283.8342981338501,5.113499999999988,5.226751214868191,2.214749484075555,2
time,best,best bound,gap %,status
616.5369410514832,5.120999999999988,5.198695003864188,1.5171842191798497,2
