time,best,best bound,gap %,status
1201.5828020572662,-1e+100,26.519500000000175,100.0,2
time,best,best bound,gap %,status
1214.9812569618225,-0.2416499999995665,26.519500000000175,11074.343058161701,2
time,best,best bound,gap %,status
1903.8811311721802,-0.2416499999995665,16.12344886838408,6772.232099488105,2
time,best,best bound,gap %,status
1961.2737889289856,-0.2416499999995665,16.12344886838408,6772.232099488105,2
time,best,best bound,gap %,status
2993.284371137619,-0.2416499999995665,15.892650000000359,6676.722532600401,2
time,best,best bound,gap %,status
3005.9272248744965,15.758500000000485,15.892650000000359,0.8512866072270188,2
time,best,best bound,gap %,status
3587.8995690345764,15.758500000000485,15.86970000000036,0.7056509185510831,2
time,best,best bound,gap %,status
3590.0931148529053,15.758500000000485,15.86970000000036,0.7056509185510831,2
time,best,best bound,gap %,status
3871.876055240631,15.758500000000485,15.863650000000359,0.6672589396190672,2
time,best,best bound,gap %,status
3874.0705149173737,15.758500000000485,15.863650000000359,0.6672589396190672,2
time,best,best bound,gap %,status
4065.50350189209,15.758500000000485,15.86210000000036,0.657422978074516,2
time,best,best bound,gap %,status
4067.314409971237,15.758500000000485,15.86210000000036,0.657422978074516,2
time,best,best bound,gap %,status
4282.769215106964,15.758500000000485,15.86155000000036,0.6539327981716034,2
time,best,best bound,gap %,status
4303.891373872757,15.758500000000485,15.86155000000036,0.6539327981716034,2
time,best,best bound,gap %,status
6299.58468413353,15.758500000000485,15.80850000000036,0.31728908208187995,2
time,best,best bound,gap %,status
6308.3728148937225,15.758500000000485,15.80850000000036,0.31728908208187995,2
time,best,best bound,gap %,status
6882.502403020859,15.758500000000485,15.805750000000359,0.29983818256732836,2
time,best,best bound,gap %,status
6884.743458032608,15.758500000000485,15.805750000000359,0.29983818256732836,2
time,best,best bound,gap %,status
7156.083271026611,15.758500000000485,15.804800000000359,0.2938096900077603,2
time,best,best bound,gap %,status
7193.670656204224,15.758500000000485,15.804800000000359,0.2938096900077603,2
time,best,best bound,gap %,status
8298.191515922546,15.758500000000485,15.79015000000036,0.20084398895753877,2
time,best,best bound,gap %,status
8306.66603922844,15.764600000000485,15.79015000000036,0.162071984064765,2
time,best,best bound,gap %,status
8713.399810791016,15.764600000000485,15.788850000000359,0.15382566002228704,2
time,best,best bound,gap %,status
8747.810423135757,15.764600000000485,15.788850000000359,0.15382566002228704,2
time,best,best bound,gap %,status
9469.500921964645,15.764600000000485,15.77945000000036,0.09419839386901248,2
time,best,best bound,gap %,status
9477.825441122055,15.764600000000485,15.77945000000036,0.09419839386901248,2
time,best,best bound,gap %,status
9731.206514120102,15.764600000000485,15.77805000000036,0.08531773720788408,2
time,best,best bound,gap %,status
9759.135892152786,15.764600000000485,15.77805000000036,0.08531773720788408,2
time,best,best bound,gap %,status
10144.37181019783,15.764600000000485,15.775350000000358,0.06819075650427771,2
time,best,best bound,gap %,status
10152.773316860199,15.764600000000485,15.775350000000358,0.06819075650427771,2
time,best,best bound,gap %,status
10370.283980846405,15.764600000000485,15.77485000000036,0.06501909341102562,2
time,best,best bound,gap %,status
10400.907613992691,15.764600000000485,15.77485000000036,0.06501909341102562,2
time,best,best bound,gap %,status
10766.805718183517,15.764600000000485,15.77340000000036,0.055821270440572016,2
time,best,best bound,gap %,status
10778.512705802917,15.764600000000485,15.77340000000036,0.055821270440572016,2
time,best,best bound,gap %,status
