time,best,best bound,gap %,status
77.82384514808655,-1e+100,46.99988888889001,100.0,2
time,best,best bound,gap %,status
77.94248104095459,9.39221111111043,46.99988888889001,400.4134631651532,2
time,best,best bound,gap %,status
79.49958395957947,9.39221111111043,18.434298129037558,96.27218671895984,2
time,best,best bound,gap %,status
80.48005199432373,18.216599999999847,18.433440841880273,1.190347495583303,2
time,best,best bound,gap %,status
81.14820504188538,18.216599999999847,18.249700438044083,0.18170480794570254,2
time,best,best bound,gap %,status
81.27776193618774,18.216599999999847,18.249700438044083,0.18170480794570254,2
time,best,best bound,gap %,status
81.48417091369629,18.216599999999847,18.245721744441354,0.1598637750266666,2
time,best,best bound,gap %,status
81.5258240699768,18.216599999999847,18.245721744441354,0.1598637750266666,2
time,best,best bound,gap %,status
81.70068311691284,18.216599999999847,18.24471828467024,0.1543552840288066,2
time,best,best bound,gap %,status
82.10298323631287,18.216599999999847,18.24471828467024,0.1543552840288066,2
time,best,best bound,gap %,status
82.4083890914917,18.216599999999847,18.21926666666651,0.01463866290450931,2
time,best,best bound,gap %,status
82.4756829738617,18.216599999999847,18.21926666666651,0.01463866290450931,2
time,best,best bound,gap %,status
82.49884700775146,18.216599999999847,18.216599999999847,0.0,2
