time,best,best bound,gap %,status
19.401002645492554,0.7618999999999946,12.13175,1492.3021393883823,2
time,best,best bound,gap %,status
19.954081773757935,1.6710499999999717,12.13175,625.9956314891957,2
time,best,best bound,gap %,status
74.75904488563538,1.7938999999999667,6.828200000000001,280.6343720385823,2
time,best,best bound,gap %,status
75.44403386116028,2.1491000000001033,6.828200000000001,217.72369829229316,2
time,best,best bound,gap %,status
342.6934998035431,5.397599999999959,6.575950000000001,21.830998962502793,2
time,best,best bound,gap %,status
983.5603787899017,5.462800000372769,6.4902500000000005,18.808120369721035,2
time,best,best bound,gap %,status
1762.4441647529602,5.995099999999865,6.4465,7.529482410637782,2
time,best,best bound,gap %,status
2302.852204799652,6.004149999999864,6.421550000000001,6.951858298012974,2
time,best,best bound,gap %,status
2777.2569618225098,6.057999999999848,6.402750000000001,5.690822053485667,2
time,best,best bound,gap %,status
3056.847574710846,6.061749999999848,6.39245,5.455520270551579,2
time,best,best bound,gap %,status
3478.5067858695984,6.071849999999843,6.379950000000001,5.074236023619912,2
time,best,best bound,gap %,status
3759.6858320236206,6.072549999999844,6.3657,4.827461280683792,2
time,best,best bound,gap %,status
4085.776610851288,6.076799999999844,6.3459,4.428317535547708,2
time,best,best bound,gap %,status
4426.6662838459015,6.079399999999844,6.3344000000000005,4.194492877589281,2
time,best,best bound,gap %,status
4778.107187986374,6.0844999999998395,6.3248500000000005,3.950201331254292,2
time,best,best bound,gap %,status
5073.705269098282,6.089849999999843,6.3196,3.7726709196476635,2
time,best,best bound,gap %,status
5433.142982006073,6.094849999999844,6.3116,3.556281122589762,2
time,best,best bound,gap %,status
5792.906841754913,6.095299999999844,6.30545,3.4477384214093187,2
time,best,best bound,gap %,status
6113.229541778564,6.096049999999844,6.3016000000000005,3.37185554580691,2
time,best,best bound,gap %,status
6454.1953938007355,6.0971999999998445,6.2948,3.2408318572485886,2
time,best,best bound,gap %,status
6746.2023339271545,6.100349999999846,6.28945,3.099822141355154,2
time,best,best bound,gap %,status
7121.876593828201,6.101550000354704,6.285894823502127,3.021278578995598,2
time,best,best bound,gap %,status
7337.939470767975,6.102049999999845,6.2817948344810866,2.9456467003916122,2
time,best,best bound,gap %,status
7555.685243844986,6.102699999999845,6.276350000000001,2.8454618447598627,2
time,best,best bound,gap %,status
7769.035155057907,6.104699999999842,6.2730500000000005,2.757711271645825,2
time,best,best bound,gap %,status
8004.815328836441,6.105799999999842,6.270148290743938,2.6916749769743538,2
time,best,best bound,gap %,status
8160.786114931107,6.106599999999841,6.268700000000001,2.6545049618472434,2
time,best,best bound,gap %,status
8365.755641937256,6.107100000472605,6.267150000000001,2.6207201374631195,2
time,best,best bound,gap %,status
8540.53269481659,6.10859999999984,6.2659,2.5750581147916742,2
time,best,best bound,gap %,status
8691.716470718384,6.109350000205723,6.2643,2.5362763598264975,2
time,best,best bound,gap %,status
8919.046496868134,6.10989999999984,6.2632,2.5090427011925653,2
time,best,best bound,gap %,status
9092.25564789772,6.110399999999839,6.262300000000001,2.485925634985697,2
time,best,best bound,gap %,status
9139.533527851105,6.11120000012415,6.262300000000001,2.4725094886893126,2
time,best,best bound,gap %,status
9172.98000383377,6.111600000128421,6.262300000000001,2.465802733628069,2
time,best,best bound,gap %,status
10773.802613735199,6.1123000002127625,6.258050000000001,2.3845360957767916,2
time,best,best bound,gap %,status
10773.856492757797,6.112350000123591,6.258050000000001,2.383698575400029,2
time,best,best bound,gap %,status
10773.911144018173,6.11274999999984,6.258050000000001,2.376998895753373,2
