time,best,best bound,gap %,status
145.90928387641907,4.94970000000008,14.959100000001166,202.22235691053854,2
time,best,best bound,gap %,status
2244.658191919327,4.965300000000082,7.502912734975066,51.10693684117661,2
time,best,best bound,gap %,status
3224.8689229488373,6.978300000000348,7.419004339010941,6.315353868572162,2
time,best,best bound,gap %,status
4602.5527329444885,7.073200000000354,7.387121210099185,4.43817805376371,2
time,best,best bound,gap %,status
5243.319089889526,7.083800000000356,7.3764710138121075,4.131553880851188,2
time,best,best bound,gap %,status
8390.413861989975,7.083800001120839,7.376172299616088,4.127337000606856,2
time,best,best bound,gap %,status
9107.869069099426,7.084500000000356,7.376172299616088,4.117048480707415,2
time,best,best bound,gap %,status
9983.254137992859,7.0852000000003565,7.376172299616088,4.106761977300806,2
time,best,best bound,gap %,status
10817.104676008224,7.088200000000357,7.376172299616088,4.062699974827414,2
