time,best,best bound,gap %,status
106.96555089950562,-37.36817777777932,1e+100,2.6760737597289043e+100,2
time,best,best bound,gap %,status
175.76718497276306,2.7097333333339906,32.86439999999981,1112.827830536529,2
time,best,best bound,gap %,status
175.8342010974884,6.853733333333995,7.10973333333399,3.735190553080124,2
time,best,best bound,gap %,status
175.8523781299591,7.003066666667328,7.10973333333399,1.5231422424459562,2
time,best,best bound,gap %,status
175.88148975372314,7.104400000000659,7.10973333333399,0.07507084811286632,2
