time,best,best bound,gap %,status
15.879420280456543,-1e+100,27.832500000000014,100.0,2
time,best,best bound,gap %,status
15.928911209106445,12.826000000000011,27.832500000000014,117.00062373304219,2
time,best,best bound,gap %,status
16.481855154037476,12.826000000000011,18.212997288035574,42.00060258876936,2
time,best,best bound,gap %,status
17.005845308303833,18.078999999999986,18.19205106949759,0.6253170501554547,2
time,best,best bound,gap %,status
17.183293104171753,18.078999999999986,18.117268664036516,0.21167467247375032,2
time,best,best bound,gap %,status
17.19588017463684,18.078999999999986,18.117268664036516,0.21167467247375032,2
time,best,best bound,gap %,status
17.195887088775635,18.078999999999986,18.117268664036516,0.21167467247375032,2
