time,best,best bound,gap %,status
143.24368619918823,-1e+100,69.44765000000115,100.0,2
time,best,best bound,gap %,status
143.43895506858826,13.912000000000774,69.44765000000115,399.192423806766,2
time,best,best bound,gap %,status
145.29988622665405,13.912000000000774,29.778683638584248,114.05034242799448,2
time,best,best bound,gap %,status
146.0499541759491,29.599000000000615,29.775905860806468,0.5976751268821556,2
time,best,best bound,gap %,status
146.5580232143402,29.599000000000615,29.64751642329722,0.16391237304166764,2
time,best,best bound,gap %,status
146.76494908332825,29.599000000000615,29.64751642329722,0.16391237304166764,2
time,best,best bound,gap %,status
147.19006633758545,29.599000000000615,29.644811709592812,0.15477451803167708,2
time,best,best bound,gap %,status
147.22632718086243,29.599000000000615,29.644811709592812,0.15477451803167708,2
time,best,best bound,gap %,status
147.3157093524933,29.599000000000615,29.64470038498375,0.1543984086730439,2
time,best,best bound,gap %,status
147.6721773147583,29.599000000000615,29.64470038498375,0.1543984086730439,2
time,best,best bound,gap %,status
148.18309807777405,29.599000000000615,29.605737539533614,0.02276272689279637,2
time,best,best bound,gap %,status
148.38809323310852,29.599000000000615,29.605737539533614,0.02276272689279637,2
time,best,best bound,gap %,status
148.67822527885437,29.599000000000615,29.603259764919237,0.014391583900205826,2
time,best,best bound,gap %,status
148.72065711021423,29.599000000000615,29.603259764919237,0.014391583900205826,2
time,best,best bound,gap %,status
148.8248541355133,29.599000000000615,29.602813852814464,0.012885073191151257,2
time,best,best bound,gap %,status
149.14594316482544,29.599000000000615,29.602813852814464,0.012885073191151257,2
time,best,best bound,gap %,status
149.48612713813782,29.599000000000615,29.601035568822528,0.006877154031937958,2
