time,best,best bound,gap %,status
68.02023100852966,9.004200000414148,10.261700000413555,13.96570489262309,2
time,best,best bound,gap %,status
69.12695813179016,9.352600000414135,9.450150000414148,1.0430254688075287,2
time,best,best bound,gap %,status
69.3232011795044,9.355350000414136,9.450150000414148,1.0133239269061578,2
time,best,best bound,gap %,status
69.49391531944275,9.356100000414136,9.450150000414148,1.0052265366536135,2
time,best,best bound,gap %,status
69.98496317863464,9.373100000414134,9.429750000414147,0.6043891561757653,2
time,best,best bound,gap %,status
70.92011594772339,9.374600000414134,9.414750000414147,0.42828494013866547,2
time,best,best bound,gap %,status
71.07599997520447,9.380500000414132,9.411200000414148,0.32727466551527257,2
time,best,best bound,gap %,status
71.808758020401,9.386700000728492,9.411200000414148,0.2610075924846242,2
time,best,best bound,gap %,status
72.31056308746338,9.387150000414133,9.408450000414147,0.22690592990497238,2
time,best,best bound,gap %,status
73.63273310661316,9.388500000414133,9.401800000414147,0.14166267241227823,2
time,best,best bound,gap %,status
74.07576131820679,9.389350000414133,9.401400000414148,0.12833689232463444,2
time,best,best bound,gap %,status
85.7606201171875,9.389600000414132,9.395300000414148,0.06070546135899012,2
