time,best,best bound,gap %,status
10.37014126777649,-1e+100,1718.0712777777553,100.0,2
time,best,best bound,gap %,status
10.516291379928589,-766.530111111115,1718.0712777777553,324.13617584928846,2
time,best,best bound,gap %,status
17.682761669158936,-766.530111111115,-380.1445475939089,50.407095287767014,2
time,best,best bound,gap %,status
18.171274423599243,-380.376166666671,-380.1445475939089,0.060892109721761734,2
time,best,best bound,gap %,status
20.521050930023193,-380.376166666671,-380.3289527574406,0.01241242574268681,2
time,best,best bound,gap %,status
20.539968967437744,-380.376166666671,-380.3289527574406,0.01241242574268681,2
time,best,best bound,gap %,status
20.539968967437744,-380.376166666671,-380.3289527574406,0.01241242574268681,2
time,best,best bound,gap %,status
22.71430778503418,-380.36616666667555,-380.3289527574406,0.009783706463973493,2
