time,best,best bound,gap %,status
6.1352219581604,2.8609999999998386,14.63399999999903,411.4994757077894,2
time,best,best bound,gap %,status
21.18576169013977,2.941999999999843,7.979,171.21006118288327,2
time,best,best bound,gap %,status
31.686326026916504,6.508000000000132,7.5265,15.649969268590155,2
time,best,best bound,gap %,status
31.698059797286987,6.751000000000068,7.5265,11.48718708339394,2
time,best,best bound,gap %,status
38.16209673881531,7.156499999999938,7.5155,5.016418640397754,2
time,best,best bound,gap %,status
55.60070776939392,7.244999999999885,7.346,1.3940648723273574,2
time,best,best bound,gap %,status
55.61284565925598,7.287999999999871,7.346,0.795828759606621,2
time,best,best bound,gap %,status
55.624332666397095,7.292499999999869,7.346,0.7336304422369841,2
time,best,best bound,gap %,status
56.56988596916199,7.292999999999869,7.346,0.7267242561378354,2
time,best,best bound,gap %,status
58.402793884277344,7.296999999999865,7.340000000000001,0.5892832670979421,2
time,best,best bound,gap %,status
59.23211598396301,7.298000000792365,7.338500000000001,0.5549465497840251,2
time,best,best bound,gap %,status
66.16557288169861,7.299999999999865,7.335000000000001,0.47945205479639286,2
time,best,best bound,gap %,status
75.55732464790344,7.301000001153236,7.3325000000000005,0.431447731020257,2
time,best,best bound,gap %,status
76.21882581710815,7.3025000006589025,7.3325000000000005,0.4108182038807407,2
time,best,best bound,gap %,status
78.33189582824707,7.303500000890763,7.3325000000000005,0.39706988574930974,2
time,best,best bound,gap %,status
86.71452593803406,7.304500000795204,7.332000000000001,0.3764802409720454,2
time,best,best bound,gap %,status
106.83726382255554,7.3049999999998585,7.3315,0.36276522929694927,2
time,best,best bound,gap %,status
106.84766173362732,7.305500002407012,7.3315,0.3558962094917782,2
time,best,best bound,gap %,status
130.36321878433228,7.3064999999998586,7.3315,0.34216108944285306,2
time,best,best bound,gap %,status
150.54265594482422,7.307499999999858,7.3315,0.3284296955202545,2
time,best,best bound,gap %,status
150.5530858039856,7.3084999999998566,7.3315,0.31470205924805394,2
time,best,best bound,gap %,status
281.63576078414917,7.309000003969051,7.331,0.300998714174341,2
time,best,best bound,gap %,status
392.8524680137634,7.309499999999857,7.3185,0.12312743689915197,2
time,best,best bound,gap %,status
10803.548210859299,7.309499999999787,7.31449999999997,0.06840413161205286,2
