time,best,best bound,gap %,status
140.55301189422607,-1e+100,28.535499999999658,100.0,2
time,best,best bound,gap %,status
141.328125,-0.6800000000000441,28.535499999999658,4296.397058823207,2
time,best,best bound,gap %,status
152.86538100242615,-0.6800000000000441,18.080999999999918,2758.9705882351095,2
time,best,best bound,gap %,status
155.32334113121033,-0.6800000000000441,18.080999999999918,2758.9705882351095,2
time,best,best bound,gap %,status
159.72176003456116,-0.6800000000000441,17.901999999999916,2732.647058823346,2
time,best,best bound,gap %,status
160.68071818351746,17.857499999999995,17.901999999999916,0.24919501609923658,2
time,best,best bound,gap %,status
162.28113412857056,17.857499999999995,17.884999999999916,0.15399692006116034,2
time,best,best bound,gap %,status
162.41761898994446,17.857499999999995,17.884999999999916,0.15399692006116034,2
time,best,best bound,gap %,status
162.57915091514587,17.857499999999995,17.884999999999916,0.15399692006116034,2
time,best,best bound,gap %,status
163.7496259212494,17.857499999999995,17.884999999999916,0.15399692006116034,2
time,best,best bound,gap %,status
165.65142822265625,17.857499999999995,17.86999999999992,0.06999860002757768,2
time,best,best bound,gap %,status
166.19761681556702,17.857499999999995,17.86999999999992,0.06999860002757768,2
time,best,best bound,gap %,status
167.13161396980286,17.857499999999995,17.86999999999992,0.06999860002757768,2
time,best,best bound,gap %,status
168.52154183387756,17.857499999999995,17.86999999999992,0.06999860002757768,2
time,best,best bound,gap %,status
170.51599311828613,17.857499999999995,17.866495654979158,0.05037466039010497,2
time,best,best bound,gap %,status
170.6319408416748,17.857499999999995,17.866495654979158,0.05037466039010497,2
time,best,best bound,gap %,status
170.6319501399994,17.857499999999995,17.866495654979158,0.05037466039010497,2
time,best,best bound,gap %,status
197.48498797416687,17.857500000000016,17.857500000000016,0.0,2
