time,best,best bound,gap %,status
773.3386859893799,-1e+100,64.01014999999798,100.0,2
time,best,best bound,gap %,status
775.440113067627,-0.44945000000047663,64.01014999999798,14341.884525515652,2
time,best,best bound,gap %,status
829.4456448554993,-0.44945000000047663,30.17534999999946,6813.839136715422,2
time,best,best bound,gap %,status
838.7868649959564,29.8505499999995,30.17534999999946,1.0880871541729251,2
time,best,best bound,gap %,status
870.5713801383972,29.8505499999995,29.966599999999463,0.38877005616299926,2
time,best,best bound,gap %,status
872.4801428318024,29.8505499999995,29.966599999999463,0.38877005616299926,2
time,best,best bound,gap %,status
918.9207129478455,29.8505499999995,29.924699999999465,0.24840413325705962,2
time,best,best bound,gap %,status
919.2286868095398,29.8505499999995,29.924699999999465,0.24840413325705962,2
time,best,best bound,gap %,status
934.4998300075531,29.8505499999995,29.915449999999463,0.21741642951290183,2
time,best,best bound,gap %,status
934.8590800762177,29.8505499999995,29.915449999999463,0.21741642951290183,2
time,best,best bound,gap %,status
949.8283579349518,29.8505499999995,29.912699999999464,0.2082038689403195,2
time,best,best bound,gap %,status
950.1309521198273,29.8505499999995,29.912699999999464,0.2082038689403195,2
time,best,best bound,gap %,status
958.8445739746094,29.8505499999995,29.912283381282634,0.20680818706233003,2
time,best,best bound,gap %,status
962.7366709709167,29.8505499999995,29.912283381282634,0.20680818706233003,2
time,best,best bound,gap %,status
991.1992120742798,29.8505499999995,29.878199999999463,0.0926281090296918,2
time,best,best bound,gap %,status
992.882826089859,29.8505499999995,29.878199999999463,0.0926281090296918,2
time,best,best bound,gap %,status
1006.5723679065704,29.8505499999995,29.873837310951334,0.07801300462414727,2
time,best,best bound,gap %,status
1006.8872511386871,29.8505499999995,29.873837310951334,0.07801300462414727,2
time,best,best bound,gap %,status
1008.7573521137238,29.8505499999995,29.87314321676119,0.07568777379876959,2
time,best,best bound,gap %,status
1012.8749918937683,29.8505499999995,29.87314321676119,0.07568777379876959,2
time,best,best bound,gap %,status
1013.7893059253693,29.8505499999995,29.861849999999464,0.037855248898138204,2
time,best,best bound,gap %,status
1014.1152808666229,29.8505499999995,29.861849999999464,0.037855248898138204,2
time,best,best bound,gap %,status
1014.1153149604797,29.8505499999995,29.861849999999464,0.037855248898138204,2
time,best,best bound,gap %,status
1036.1080870628357,29.8505499999995,29.861849999998505,0.03785524889492475,2
time,best,best bound,gap %,status
1036.1114540100098,29.8505499999995,29.861849999998505,0.03785524889492475,2
time,best,best bound,gap %,status
1036.7717959880829,29.8505499999995,29.861849999998505,0.03785524889492475,2
time,best,best bound,gap %,status
1037.2508928775787,29.8505499999995,29.861849999998505,0.03785524889492475,2
time,best,best bound,gap %,status
1037.3102219104767,29.8505499999995,29.850849999998506,0.0010050066045836543,2
