time,best,best bound,gap %,status
1.239074945449829,4.605000005999983,5.615000005999964,21.932681838958175,2
time,best,best bound,gap %,status
1.2641119956970215,4.935000005999983,4.971749013936491,0.744660747554778,2
time,best,best bound,gap %,status
1.2707180976867676,4.940000005999983,4.971749013936491,0.6426924675697668,2
time,best,best bound,gap %,status
1.2766320705413818,4.945000005999983,4.971749013936491,0.5409303923974176,2
time,best,best bound,gap %,status
1.2775440216064453,4.950000005999984,4.971749013936491,0.43937389717464415,2
