time,best,best bound,gap %,status
9.332901954650879,3.631500000000025,10.051499999999908,176.78645187938426,2
time,best,best bound,gap %,status
13.389553785324097,3.719000000000025,5.596583111162067,50.48623584732533,2
time,best,best bound,gap %,status
22.936715841293335,4.512999999999982,5.420032150444996,20.098208518613284,2
time,best,best bound,gap %,status
48.924208879470825,4.627499999999976,5.112617292008364,10.483355851072726,2
time,best,best bound,gap %,status
57.339897871017456,4.649499999999973,4.966532603264013,6.8186386334883675,2
time,best,best bound,gap %,status
61.63609766960144,4.724499999999971,4.924210576196668,4.227126176245069,2
time,best,best bound,gap %,status
93.68277883529663,4.751999999999976,4.895533635870472,3.020488970338744,2
time,best,best bound,gap %,status
133.30255270004272,4.760499999999975,4.861144175898065,2.1141513685136277,2
time,best,best bound,gap %,status
179.46973967552185,4.760500005231146,4.8237775207431905,1.329219944176272,2
time,best,best bound,gap %,status
182.65335297584534,4.760500020805847,4.82149824093563,1.2813406126076827,2
