time,best,best bound,gap %,status
105.7886610031128,-1e+100,44.21195000000028,100.0,2
time,best,best bound,gap %,status
106.09570503234863,-0.24489999999960066,44.21195000000028,18153.06247450893,2
time,best,best bound,gap %,status
111.07251977920532,-0.24489999999960066,15.874900000000329,6582.196815037246,2
time,best,best bound,gap %,status
112.18536806106567,-0.24489999999960066,15.874900000000329,6582.196815037246,2
time,best,best bound,gap %,status
115.78587007522583,-0.24489999999960066,15.692050000000329,6507.533687229855,2
time,best,best bound,gap %,status
116.1337959766388,15.32490000000044,15.692050000000329,2.395774197546986,2
time,best,best bound,gap %,status
117.90932869911194,15.32490000000044,15.68245000000033,2.3331310481626595,2
time,best,best bound,gap %,status
117.97992396354675,15.32490000000044,15.68245000000033,2.3331310481626595,2
time,best,best bound,gap %,status
118.84573483467102,15.32490000000044,15.67960000000033,2.3145338631891823,2
time,best,best bound,gap %,status
118.9060869216919,15.32490000000044,15.67960000000033,2.3145338631891823,2
time,best,best bound,gap %,status
119.62193608283997,15.32490000000044,15.679344746091985,2.3128682476984177,2
time,best,best bound,gap %,status
120.30481791496277,15.32490000000044,15.679344746091985,2.3128682476984177,2
time,best,best bound,gap %,status
122.25499892234802,15.32490000000044,15.634050000000329,2.017305170016639,2
time,best,best bound,gap %,status
122.59808492660522,15.32490000000044,15.634050000000329,2.017305170016639,2
time,best,best bound,gap %,status
123.60564875602722,15.32490000000044,15.63155000000033,2.000991849864472,2
time,best,best bound,gap %,status
123.67983102798462,15.32490000000044,15.63155000000033,2.000991849864472,2
time,best,best bound,gap %,status
124.26387786865234,15.32490000000044,15.631033616757776,1.9976222798016763,2
time,best,best bound,gap %,status
125.17728090286255,15.32490000000044,15.631033616757776,1.9976222798016763,2
time,best,best bound,gap %,status
126.2129819393158,15.32490000000044,15.621885093536237,1.9379251645086666,2
time,best,best bound,gap %,status
126.52822089195251,15.599550000000447,15.621885093536237,0.14317780664051222,2
time,best,best bound,gap %,status
126.93156290054321,15.599550000000447,15.62050000000033,0.13429874579640486,2
time,best,best bound,gap %,status
127.697988986969,15.599550000000447,15.62050000000033,0.13429874579640486,2
time,best,best bound,gap %,status
128.78183603286743,15.599550000000447,15.61498750768827,0.09896123726532094,2
time,best,best bound,gap %,status
129.06143307685852,15.599550000000447,15.61498750768827,0.09896123726532094,2
time,best,best bound,gap %,status
129.43883681297302,15.599550000000447,15.613836988871318,0.09158590389383825,2
time,best,best bound,gap %,status
129.9756977558136,15.599550000000447,15.613836988871318,0.09158590389383825,2
time,best,best bound,gap %,status
130.61057996749878,15.599550000000447,15.609847248746886,0.0660099089168572,2
time,best,best bound,gap %,status
130.83834290504456,15.599550000000447,15.609847248746886,0.0660099089168572,2
time,best,best bound,gap %,status
131.1546778678894,15.599550000000447,15.60925000000033,0.062181280869531286,2
time,best,best bound,gap %,status
131.6190629005432,15.599550000000447,15.60925000000033,0.062181280869531286,2
time,best,best bound,gap %,status
131.87212586402893,15.599550000000447,15.608397975229389,0.056719426066406176,2
time,best,best bound,gap %,status
132.0836238861084,15.599550000000447,15.608397975229389,0.056719426066406176,2
time,best,best bound,gap %,status
132.246563911438,15.599550000000447,15.60825000000033,0.05577083954270188,2
time,best,best bound,gap %,status
132.69730591773987,15.599550000000447,15.60825000000033,0.05577083954270188,2
time,best,best bound,gap %,status
133.0758147239685,15.599550000000447,15.60640000000033,0.043911523088054384,2
time,best,best bound,gap %,status
133.30865097045898,15.599550000000447,15.60640000000033,0.043911523088054384,2
time,best,best bound,gap %,status
133.44091796875,15.599550000000447,15.6063852993041,0.04381728513740768,2
time,best,best bound,gap %,status
133.86562871932983,15.599550000000447,15.6063852993041,0.04381728513740768,2
time,best,best bound,gap %,status
134.0656020641327,15.599550000000447,15.60570000000033,0.039424214159270374,2
time,best,best bound,gap %,status
134.25010776519775,15.599550000000447,15.60570000000033,0.039424214159270374,2
time,best,best bound,gap %,status
134.4359757900238,15.599550000000447,15.60565000000033,0.03910369209292948,2
time,best,best bound,gap %,status
134.82920384407043,15.599550000000447,15.60565000000033,0.03910369209292948,2
time,best,best bound,gap %,status
135.07764601707458,15.599550000000447,15.605050000000329,0.03525742729682727,2
time,best,best bound,gap %,status
137.7360339164734,15.599550000000447,15.605050000000329,0.03525742729682727,2
time,best,best bound,gap %,status
138.19841194152832,15.599550000000447,15.60370000000033,0.026603331505611557,2
time,best,best bound,gap %,status
138.51971888542175,15.599550000000447,15.60370000000033,0.026603331505611557,2
time,best,best bound,gap %,status
138.98924899101257,15.599550000000447,15.60370000000033,0.026603331505611557,2
time,best,best bound,gap %,status
139.2431378364563,15.599550000000447,15.60370000000033,0.026603331505611557,2
time,best,best bound,gap %,status
140.3262357711792,15.599550000000447,15.60370000000033,0.026603331505611557,2
time,best,best bound,gap %,status
144.0580677986145,15.599550000000447,15.603731169018806,0.026803138669764054,2
time,best,best bound,gap %,status
144.05901193618774,15.599550000000447,15.603731169018806,0.026803138669764054,2
time,best,best bound,gap %,status
144.18798780441284,15.599550000000447,15.603731169018806,0.026803138669764054,2
time,best,best bound,gap %,status
144.30336689949036,15.599550000000447,15.601216666667082,0.010684068877851637,2
time,best,best bound,gap %,status
144.31218886375427,15.599550000000447,15.599550000000447,0.0,2
