time,best,best bound,gap %,status
39.83693504333496,-1e+100,1595.5597499999228,100.0,2
time,best,best bound,gap %,status
41.27699613571167,-777.6213749999648,1595.5597499999228,305.18465686465925,2
time,best,best bound,gap %,status
97.14749956130981,-777.6213749999648,-356.0657632236744,54.21090846124304,2
time,best,best bound,gap %,status
100.40105438232422,-356.53362499996445,-356.0657632236744,0.13122514777955888,2
time,best,best bound,gap %,status
118.5900068283081,-356.53362499996445,-356.3065944924474,0.06367716579805491,2
time,best,best bound,gap %,status
120.75733518600464,-356.53362499996445,-356.3065944924474,0.06367716579805491,2
time,best,best bound,gap %,status
123.66797637939453,-356.53362499996445,-356.34140423994745,0.0539137816291558,2
time,best,best bound,gap %,status
123.83324980735779,-356.53362499996445,-356.34140423994745,0.0539137816291558,2
time,best,best bound,gap %,status
124.13893103599548,-356.53362499996445,-356.3424950079021,0.053607844719384026,2
time,best,best bound,gap %,status
126.03020882606506,-356.53362499996445,-356.3424950079021,0.053607844719384026,2
time,best,best bound,gap %,status
137.60046982765198,-356.53362499996445,-356.4543541720953,0.022233759261601194,2
time,best,best bound,gap %,status
137.73000240325928,-356.53362499996445,-356.4543541720953,0.022233759261601194,2
time,best,best bound,gap %,status
137.73000240325928,-356.53362499996445,-356.4543541720953,0.022233759261601194,2
time,best,best bound,gap %,status
141.35511946678162,-356.53362499996445,-356.4543541720953,0.022233759261601194,2
time,best,best bound,gap %,status
141.35511946678162,-356.53362499996445,-356.4543541720953,0.022233759261601194,2
time,best,best bound,gap %,status
149.7400119304657,-356.53362499996445,-356.4543541720953,0.022233759261601194,2
time,best,best bound,gap %,status
151.38462471961975,-356.53362499996445,-356.4543541720953,0.022233759261601194,2
time,best,best bound,gap %,status
152.21426677703857,-356.53362499996445,-356.4761249999666,0.016127511114232277,2
