time,best,best bound,gap %,status
53.17135310173035,3.1942500000002196,9.191100000000658,187.73890584644363,2
time,best,best bound,gap %,status
750.084352016449,3.3127000000002287,4.966371440766838,49.91914271640942,2
time,best,best bound,gap %,status
1082.6520969867706,4.465850000000281,4.903529619811055,9.80058935724993,2
time,best,best bound,gap %,status
1673.8611969947815,4.6360000000003065,4.844041294093377,4.487517128840741,2
time,best,best bound,gap %,status
1814.3836829662323,4.652650000000312,4.837393958439801,3.970725466980675,2
time,best,best bound,gap %,status
1943.7553598880768,4.655700000000312,4.83733440425535,3.9013339402243705,2
time,best,best bound,gap %,status
2555.1580469608307,4.666300000000318,4.836815886302203,3.6541989649588236,2
time,best,best bound,gap %,status
2809.3708300590515,4.667050000726917,4.836815886302203,3.6375416065575474,2
time,best,best bound,gap %,status
2984.0428359508514,4.670750000000318,4.836815886302203,3.555443693237138,2
time,best,best bound,gap %,status
3337.855365753174,4.670750002134561,4.836815886302203,3.5554436459187237,2
time,best,best bound,gap %,status
3959.26051402092,4.670750005916284,4.836815886302203,3.5554435620739357,2
time,best,best bound,gap %,status
4551.881022930145,4.67260000069806,4.836815886302203,3.5144434700083362,2
time,best,best bound,gap %,status
4629.374986886978,4.672600002338605,4.836815886302203,3.514443433664532,2
time,best,best bound,gap %,status
4629.524384021759,4.67260000368646,4.836815886302203,3.5144434038048233,2
time,best,best bound,gap %,status
5468.916030883789,4.675450000000321,4.836815886302203,3.451344497361122,2
time,best,best bound,gap %,status
5737.541809797287,4.677050003732562,4.836815886302203,3.4159541258301287,2
time,best,best bound,gap %,status
5917.019247055054,4.689250000000322,4.836815886302203,3.1468973994107974,2
time,best,best bound,gap %,status
6154.257466077805,4.689250002519576,4.836815886302203,3.146897343996126,2
time,best,best bound,gap %,status
6877.885792970657,4.691500000000322,4.836815886302203,3.0974291016065414,2
time,best,best bound,gap %,status
7155.174416065216,4.691750000000323,4.836815886302203,3.091935552871949,2
time,best,best bound,gap %,status
7261.136892795563,4.692100000000323,4.836815886302203,3.084245568122368,2
time,best,best bound,gap %,status
7261.361517906189,4.692100000618983,4.836815886302203,3.0842455545305696,2
time,best,best bound,gap %,status
7516.466574907303,4.692100002157209,4.836815886302203,3.084245520736145,2
time,best,best bound,gap %,status
8060.462840080261,4.692800000000323,4.836815886302203,3.068869039845498,2
time,best,best bound,gap %,status
8200.105865955353,4.6965500000003235,4.836815886302203,2.986572831160525,2
time,best,best bound,gap %,status
8616.65509390831,4.696550000593102,4.836815886302203,2.986572818162004,2
time,best,best bound,gap %,status
8748.234873056412,4.698050000000324,4.836815886302203,2.9536911335952083,2
time,best,best bound,gap %,status
9028.229492902756,4.698050001010539,4.836815886302203,2.9536911114572226,2
time,best,best bound,gap %,status
9028.420099020004,4.698050001977321,4.836815886302203,2.953691090271029,2
time,best,best bound,gap %,status
9274.403855085373,4.701700000584348,4.836815886302203,2.873766631241076,2
time,best,best bound,gap %,status
9448.197732925415,4.705350000000324,4.836815886302203,2.7939661513355953,2
time,best,best bound,gap %,status
9569.322762966156,4.70535000057327,4.836815886302203,2.7939661388189254,2
time,best,best bound,gap %,status
9569.523000001907,4.705350002349701,4.836815886302203,2.7939661000106675,2
time,best,best bound,gap %,status
10639.925817966461,4.712050000000325,4.8366603987802055,2.644505019680865,2
time,best,best bound,gap %,status
10748.729017019272,4.7120500008858475,4.8366603987802055,2.644505000391162,2
time,best,best bound,gap %,status
10749.022413015366,4.712050001480173,4.8366603987802055,2.6445049874447277,2
time,best,best bound,gap %,status
10749.166547775269,4.713450000000325,4.8366603987802055,2.614017307489673,2
