time,best,best bound,gap %,status
44.25290107727051,-34.74880000000333,1e+100,2.877797218896492e+100,2
time,best,best bound,gap %,status
60.12281584739685,4.1602000000015655,28.92400000000136,595.2550358153569,2
time,best,best bound,gap %,status
60.26160788536072,10.62820000000147,10.736200000001489,1.0161645433846123,2
time,best,best bound,gap %,status
60.277225971221924,10.700200000001468,10.736200000001489,0.33644230948969145,2
time,best,best bound,gap %,status
60.44189786911011,10.708200000001458,10.732200000001566,0.2241273043098207,2
