time,best,best bound,gap %,status
75.967444896698,8.1132000025246,8.201650002524573,1.0901986882173509,2
time,best,best bound,gap %,status
76.04052305221558,8.1347000025246,8.1460500025246,0.13952573538640303,2
time,best,best bound,gap %,status
76.07946705818176,8.1350500025246,8.1460500025246,0.13521736186729688,2
time,best,best bound,gap %,status
76.09974598884583,8.1360500025246,8.1460500025246,0.12290976575729999,2
time,best,best bound,gap %,status
76.15219402313232,8.1388500025246,8.1436000025246,0.05836205358897362,2
time,best,best bound,gap %,status
76.29409575462341,8.1391000025246,8.1426500025246,0.04361661607425223,2
time,best,best bound,gap %,status
76.31394100189209,8.140050002599517,8.1426500025246,0.03194083481370371,2
time,best,best bound,gap %,status
76.45603585243225,8.1401500025246,8.1415000025246,0.01658446096916783,2
