time,best,best bound,gap %,status
22.362242221832275,6.925499999999876,21.216500000000778,206.35333188941098,2
time,best,best bound,gap %,status
22.544015884399414,7.4324999999998775,21.216500000000778,185.45576858393716,2
time,best,best bound,gap %,status
30.57318615913391,10.342499999999955,10.92080244055188,5.591515016213943,2
time,best,best bound,gap %,status
40.379257917404175,10.349999999999955,10.837859347544208,4.713616884485559,2
time,best,best bound,gap %,status
45.05309796333313,10.80349999999999,10.809988982243054,0.06006370382804592,2
