time,best,best bound,gap %,status
108.85001921653748,10.066733341033277,10.218333341033308,1.5059502905683377,2
time,best,best bound,gap %,status
108.89847302436829,10.115533341033277,10.136296967074811,0.20526476797132334,2
time,best,best bound,gap %,status
108.94026494026184,10.121122229922166,10.136296967074811,0.14993136934738335,2
time,best,best bound,gap %,status
108.99609804153442,10.1244555632555,10.133167543437107,0.08604887568695678,2
time,best,best bound,gap %,status
109.0209801197052,10.126277785477722,10.13304071410304,0.0667859283399877,2
time,best,best bound,gap %,status
109.15514802932739,10.126611118811056,10.130548488191586,0.03888141189915191,2
time,best,best bound,gap %,status
111.40252614021301,10.126611111112995,10.126941091616027,0.003258548189632988,2
