time,best,best bound,gap %,status
2.874324083328247,-1e+100,24.02099999999997,100.0,2
time,best,best bound,gap %,status
2.921236515045166,-3.382499999999997,24.02099999999997,810.1552106430152,2
time,best,best bound,gap %,status
3.46793794631958,-3.382499999999997,3.1548888888888817,193.27092058799363,2
time,best,best bound,gap %,status
3.717919111251831,2.959499999999999,3.1548888888888817,6.602091194082884,2
time,best,best bound,gap %,status
4.0771660804748535,2.959499999999999,3.1427846716752534,6.193095849814314,2
time,best,best bound,gap %,status
4.20213770866394,3.0114999999999994,3.1427846716752534,4.359444518520806,2
time,best,best bound,gap %,status
4.280245304107666,3.0114999999999994,3.142006551982947,4.333606242169942,2
time,best,best bound,gap %,status
4.420882701873779,3.0114999999999994,3.142006551982947,4.333606242169942,2
time,best,best bound,gap %,status
4.780166864395142,3.0114999999999994,3.1374469911528533,4.182201266905327,2
time,best,best bound,gap %,status
4.82702898979187,3.0114999999999994,3.1374469911528533,4.182201266905327,2
time,best,best bound,gap %,status
5.030118942260742,3.0114999999999994,3.1357054852726347,4.124372746891427,2
time,best,best bound,gap %,status
5.045738458633423,3.0114999999999994,3.1357054852726347,4.124372746891427,2
time,best,best bound,gap %,status
5.061355113983154,3.0114999999999994,3.13567734922422,4.123438460043854,2
time,best,best bound,gap %,status
5.420639514923096,3.0114999999999994,3.13567734922422,4.123438460043854,2
time,best,best bound,gap %,status
5.967386960983276,3.0114999999999994,3.104857157807938,3.100021843199018,2
time,best,best bound,gap %,status
6.0610740184783936,3.040999999999999,3.104857157807938,2.099873653664544,2
time,best,best bound,gap %,status
6.24857497215271,3.040999999999999,3.094073186429552,1.745254404128677,2
time,best,best bound,gap %,status
6.24857497215271,3.040999999999999,3.094073186429552,1.745254404128677,2
time,best,best bound,gap %,status
6.31106162071228,3.040999999999999,3.093872963759462,1.73867029791066,2
time,best,best bound,gap %,status
6.607825040817261,3.040999999999999,3.093872963759462,1.73867029791066,2
time,best,best bound,gap %,status
6.685930013656616,3.040999999999999,3.0822360808462226,1.3560039738975191,2
time,best,best bound,gap %,status
6.732831239700317,3.040999999999999,3.0822360808462226,1.3560039738975191,2
time,best,best bound,gap %,status
6.764076471328735,3.040999999999999,3.0816616672199877,1.3371150023015015,2
time,best,best bound,gap %,status
6.857816696166992,3.040999999999999,3.0816616672199877,1.3371150023015015,2
time,best,best bound,gap %,status
6.920291185379028,3.040999999999999,3.0814103700345385,1.328851365818465,2
time,best,best bound,gap %,status
7.0139782428741455,3.040999999999999,3.0814103700345385,1.328851365818465,2
time,best,best bound,gap %,status
7.154612064361572,3.040999999999999,3.081010931554124,1.3157162628781671,2
time,best,best bound,gap %,status
7.248349666595459,3.040999999999999,3.081010931554124,1.3157162628781671,2
time,best,best bound,gap %,status
7.326439380645752,3.040999999999999,3.080901441516414,1.3121158012632346,2
time,best,best bound,gap %,status
7.373269319534302,3.040999999999999,3.080901441516414,1.3121158012632346,2
time,best,best bound,gap %,status
7.420132637023926,3.040999999999999,3.0808050313081874,1.3089454557115543,2
time,best,best bound,gap %,status
7.529519081115723,3.040999999999999,3.0808050313081874,1.3089454557115543,2
time,best,best bound,gap %,status
7.5920045375823975,3.040999999999999,3.073641537614647,1.0733817038687221,2
time,best,best bound,gap %,status
7.685734033584595,3.040999999999999,3.073641537614647,1.0733817038687221,2
time,best,best bound,gap %,status
7.701359748840332,3.040999999999999,3.0736289986650758,1.072969374057111,2
time,best,best bound,gap %,status
7.795040845870972,3.040999999999999,3.0736289986650758,1.072969374057111,2
time,best,best bound,gap %,status
7.888814687728882,3.040999999999999,3.073455586907721,1.0672669157422594,2
time,best,best bound,gap %,status
7.951254367828369,3.040999999999999,3.073455586907721,1.0672669157422594,2
time,best,best bound,gap %,status
7.982536792755127,3.040999999999999,3.0733828661179827,1.0648755711273823,2
time,best,best bound,gap %,status
8.076226711273193,3.040999999999999,3.0733828661179827,1.0648755711273823,2
time,best,best bound,gap %,status
8.138715982437134,3.040999999999999,3.0731398450145746,1.0568840846621366,2
time,best,best bound,gap %,status
8.263679504394531,3.040999999999999,3.0731398450145746,1.0568840846621366,2
time,best,best bound,gap %,status
8.310545444488525,3.040999999999999,3.072970370916097,1.0513111120058574,2
time,best,best bound,gap %,status
8.404274702072144,3.040999999999999,3.072970370916097,1.0513111120058574,2
time,best,best bound,gap %,status
8.48238468170166,3.040999999999999,3.0727449164331744,1.0438972848791632,2
time,best,best bound,gap %,status
9.247829914093018,3.040999999999999,3.0727449164331744,1.0438972848791632,2
time,best,best bound,gap %,status
9.45090627670288,3.040999999999999,3.0727449164331735,1.043897284879134,2
time,best,best bound,gap %,status
9.57587718963623,3.040999999999999,3.0727449164331735,1.043897284879134,2
time,best,best bound,gap %,status
10.04451060295105,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.247593402862549,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.388182640075684,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.388182640075684,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.48191237449646,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.48191237449646,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.560017585754395,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.560017585754395,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.731854438781738,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.731854438781738,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.85682201385498,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
10.85682201385498,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.013041496276855,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.013041496276855,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.044278144836426,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.044278144836426,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.106766939163208,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.106766939163208,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.106766939163208,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.169249296188354,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.169249296188354,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.247394800186157,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.247394800186157,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.247394800186157,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.247394800186157,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.247394800186157,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.247394800186157,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.372328519821167,3.040999999999999,3.0696940786669726,0.9435737805647356,2
time,best,best bound,gap %,status
11.372328519821167,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.372328519821167,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.372328519821167,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.372328519821167,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.450432062149048,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.450432062149048,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.450432062149048,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.450432062149048,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.591026306152344,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.591026306152344,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.591026306152344,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.731618642807007,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.731618642807007,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.731618642807007,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.887828588485718,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
11.887828588485718,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.059664726257324,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.059664726257324,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.184640169143677,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.184640169143677,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.278362274169922,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.293984174728394,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.293984174728394,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.40333604812622,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.40333604812622,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.40333604812622,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.40333604812622,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.52834415435791,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.52834415435791,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.606411695480347,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.606411695480347,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.606411695480347,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.606411695480347,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.606411695480347,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.606411695480347,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.606411695480347,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.06929678178178,0.9305091016698703,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.0689474685841183,0.9190223145057295,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.0689474685841183,0.9190223145057295,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.0689474685841183,0.9190223145057295,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.0689474685841183,0.9190223145057295,2
time,best,best bound,gap %,status
12.903213739395142,3.040999999999999,3.0689474685841183,0.9190223145057295,2
time,best,best bound,gap %,status
13.075048446655273,3.040999999999999,3.0689474685841183,0.9190223145057295,2
time,best,best bound,gap %,status
13.075048446655273,3.040999999999999,3.0655577776496004,0.807555989792875,2
time,best,best bound,gap %,status
13.153157472610474,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.153157472610474,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.153157472610474,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.309372663497925,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.309372663497925,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.309372663497925,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.512444734573364,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.512444734573364,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.512444734573364,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.512444734573364,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.512444734573364,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.512444734573364,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.512444734573364,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.621800184249878,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.621800184249878,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.621800184249878,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.621800184249878,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.762386798858643,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.762386798858643,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.762386798858643,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.762386798858643,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.762386798858643,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.0652566379671016,0.7976533366360586,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
time,best,best bound,gap %,status
13.887397289276123,3.040999999999999,3.064418974197208,0.7701076684383121,2
