time,best,best bound,gap %,status
116.12147998809814,3.921244444444276,11.57216666666563,195.1146461440675,2
time,best,best bound,gap %,status
1865.4624660015106,3.932133333333165,5.818803680945069,47.980833498660225,2
time,best,best bound,gap %,status
2662.4873609542847,5.18521111111173,5.755643232549822,11.001135907768061,2
time,best,best bound,gap %,status
4474.241395950317,5.444266666667122,5.685062319675497,4.422921722087235,2
time,best,best bound,gap %,status
5663.936455965042,5.459555555556,5.680763145233343,4.0517508692118325,2
time,best,best bound,gap %,status
5764.986545801163,5.460555555556,5.680763145233343,4.032695710847353,2
time,best,best bound,gap %,status
6751.328881025314,5.47162222222266,5.680672714857276,3.820630959965956,2
time,best,best bound,gap %,status
7632.862317085266,5.473655555555993,5.680672714857276,3.7820640557324,2
time,best,best bound,gap %,status
7633.23817896843,5.483144444444875,5.680672714857276,3.602463375053386,2
time,best,best bound,gap %,status
8226.49219083786,5.485177777778207,5.680672714857276,3.564058358711112,2
time,best,best bound,gap %,status
8733.001497030258,5.485677777778207,5.680672714857276,3.5546188634879163,2
time,best,best bound,gap %,status
10192.882752895355,5.485911111111541,5.680672714857276,3.5502143545718665,2
time,best,best bound,gap %,status
10818.403249025345,5.487444444444874,5.680672714857276,3.521279757246813,2
time,best,best bound,gap %,status
10818.805695056915,5.4879444444448735,5.680672714857276,3.511848058292392,2
