time,best,best bound,gap %,status
20.159523725509644,-83.2239999999992,1e+100,1.201576468326456e+100,2
time,best,best bound,gap %,status
28.885072946548462,-10.783999999998342,15.00800000000166,239.16913946591217,2
time,best,best bound,gap %,status
28.904907941818237,-7.215999999998338,-7.023999999998342,2.660753880266641,2
time,best,best bound,gap %,status
28.910850048065186,-7.103999999998338,-7.023999999998342,1.1261261261263404,2
time,best,best bound,gap %,status
28.919584035873413,-7.055999999998338,-7.023999999998342,0.45351473922908175,2
