time,best,best bound,gap %,status
236.0358431339264,11.96115556794162,14.153433345719815,18.328310883723926,2
time,best,best bound,gap %,status
236.85118103027344,12.592411123497142,12.813869063860844,1.75866192893327,2
time,best,best bound,gap %,status
237.08368015289307,12.605800012386029,12.813869063860844,1.6505818850876108,2
time,best,best bound,gap %,status
237.31003427505493,12.615233345719364,12.813869063860844,1.574570304788548,2
time,best,best bound,gap %,status
238.16388511657715,12.672855567941586,12.783892509799427,0.8761793367134323,2
time,best,best bound,gap %,status
239.12793231010437,12.675166679052698,12.764295164253541,0.7031740682995483,2
time,best,best bound,gap %,status
239.24608898162842,12.689244456830474,12.763573394510749,0.585763304766848,2
time,best,best bound,gap %,status
240.30861902236938,12.70071112349714,12.763573394510749,0.49495079765501937,2
time,best,best bound,gap %,status
241.01545405387878,12.704866679052696,12.75597650570662,0.40228542294105474,2
time,best,best bound,gap %,status
242.54970502853394,12.706177790163807,12.751142930071591,0.3538840763159564,2
time,best,best bound,gap %,status
243.57063722610474,12.709100012864585,12.74792606723623,0.30549806305988747,2
time,best,best bound,gap %,status
244.3208520412445,12.709666679052695,12.745131073672729,0.27903481275778835,2
time,best,best bound,gap %,status
245.25170993804932,12.712255567941584,12.743644645866045,0.24691981495100784,2
time,best,best bound,gap %,status
246.20789098739624,12.712588901274918,12.74182456950415,0.22997414968952443,2
time,best,best bound,gap %,status
247.18341302871704,12.714077790670258,12.740053962473878,0.2043103104393607,2
time,best,best bound,gap %,status
248.7129180431366,12.71441112349714,12.738301747279301,0.18790192915824538,2
time,best,best bound,gap %,status
252.13744115829468,12.715333345943217,12.736569626493386,0.16701316412554107,2
time,best,best bound,gap %,status
254.81553316116333,12.717177790387662,12.736569626493386,0.15248537391984357,2
time,best,best bound,gap %,status
259.081533908844,12.717944457054328,12.736569626493386,0.14644795392802282,2
time,best,best bound,gap %,status
262.7674481868744,12.718355568165439,12.736569626493386,0.14321079663425862,2
time,best,best bound,gap %,status
270.0948431491852,12.718533345943218,12.722592918452365,0.0319185585218623,2
time,best,best bound,gap %,status
271.3547263145447,12.718866679052695,12.722547795228822,0.02894217125641681,2
time,best,best bound,gap %,status
272.27992510795593,12.71902223460825,12.721066198006595,0.016070129925420538,2
time,best,best bound,gap %,status
275.0089600086212,12.719022222224451,12.720135718262052,0.008754572624732225,2
