time,best,best bound,gap %,status
80.33418488502502,13.446500000826306,14.175000000826277,5.417766704757393,2
time,best,best bound,gap %,status
80.41065502166748,13.610500000826306,13.715000000826306,0.7677895741791669,2
time,best,best bound,gap %,status
80.43017768859863,13.623000000826305,13.715000000826306,0.6753284885445221,2
time,best,best bound,gap %,status
80.4857087135315,13.633000000826307,13.703500000826306,0.5171275580996557,2
time,best,best bound,gap %,status
80.5567078590393,13.671500000826306,13.703500000826306,0.2340635628721497,2
time,best,best bound,gap %,status
80.61823892593384,13.677500000826306,13.698500000826305,0.15353683055185768,2
time,best,best bound,gap %,status
80.72304487228394,13.679500000826307,13.698000000826307,0.13523886106131092,2
time,best,best bound,gap %,status
80.78000783920288,13.680500000826306,13.696500000826306,0.11695478965705647,2
time,best,best bound,gap %,status
80.86779069900513,13.683500000826307,13.694000000826307,0.07673475353064885,2
time,best,best bound,gap %,status
81.00814390182495,13.685500000826307,13.693000000826306,0.05480252821998225,2
time,best,best bound,gap %,status
81.31535696983337,13.687500000826306,13.689500000826307,0.01461187214524149,2
time,best,best bound,gap %,status
82.52894186973572,13.687499999999739,13.687500000826306,6.038847554939783e-09,2
