time,best,best bound,gap %,status
7.199283838272095,0.9075000000000976,24.299,2577.5757575754697,2
time,best,best bound,gap %,status
7.285232782363892,1.157000000000091,24.299,2000.1728608468525,2
time,best,best bound,gap %,status
7.398124694824219,3.4139999999997883,24.299,611.7457527827037,2
time,best,best bound,gap %,status
26.869879722595215,4.480000000000112,12.8245,186.26116071427853,2
time,best,best bound,gap %,status
61.865066051483154,10.501499999999396,12.4235,18.30214731229553,2
time,best,best bound,gap %,status
74.79918169975281,10.928999999999796,12.4235,13.674627138807141,2
time,best,best bound,gap %,status
166.93454384803772,10.967999999999819,12.2635,11.811633843911407,2
time,best,best bound,gap %,status
194.51276183128357,11.023499999999817,12.2505,11.130766090626421,2
time,best,best bound,gap %,status
194.5372669696808,11.050499999999847,12.2505,10.859237138592556,2
time,best,best bound,gap %,status
194.56096577644348,11.133000001655732,12.2505,10.037725664044466,2
time,best,best bound,gap %,status
194.58676290512085,11.150999999999925,12.2505,9.860102232984332,2
time,best,best bound,gap %,status
205.75254678726196,11.18299999999996,12.249500000000001,9.536796923902745,2
time,best,best bound,gap %,status
205.77762985229492,11.196499999999975,12.249500000000001,9.404724690751824,2
time,best,best bound,gap %,status
205.803288936615,11.205499999999986,12.249500000000001,9.316853330953693,2
time,best,best bound,gap %,status
213.57494401931763,11.218999999999998,12.249,9.180853908548027,2
time,best,best bound,gap %,status
282.61992597579956,11.231000000000012,12.18,8.449826373430563,2
time,best,best bound,gap %,status
282.6443610191345,11.253000000000029,12.18,8.237803252465731,2
time,best,best bound,gap %,status
282.66925382614136,11.269000000000037,12.18,8.084124589581677,2
time,best,best bound,gap %,status
282.69312381744385,11.274000000980626,12.18,8.03618945308292,2
time,best,best bound,gap %,status
282.71563601493835,11.280500000000046,12.18,7.9739373254727175,2
time,best,best bound,gap %,status
282.73872089385986,11.300000000000054,12.18,7.787610619468508,2
time,best,best bound,gap %,status
282.76162791252136,11.307500000000054,12.18,7.716117621047458,2
time,best,best bound,gap %,status
282.7841238975525,11.317500000000056,12.18,7.6209410205428725,2
time,best,best bound,gap %,status
282.8071928024292,11.321000000000055,12.18,7.587668933839244,2
time,best,best bound,gap %,status
282.83081698417664,11.329000000000065,12.18,7.511695648335513,2
time,best,best bound,gap %,status
282.8539168834686,11.332000000000068,12.18,7.483233321566593,2
time,best,best bound,gap %,status
282.88246297836304,11.345500000000083,12.18,7.355339121236708,2
time,best,best bound,gap %,status
335.48374676704407,11.363500000000094,12.18,7.185286223433788,2
time,best,best bound,gap %,status
404.24418592453003,11.376000000000097,12.1645,6.931258790435095,2
time,best,best bound,gap %,status
404.2691557407379,11.3780000000001,12.1645,6.912462647212989,2
time,best,best bound,gap %,status
404.29370975494385,11.382000003505121,12.1645,6.874890144560762,2
time,best,best bound,gap %,status
404.31868386268616,11.387500000000102,12.1645,6.823271130624729,2
time,best,best bound,gap %,status
404.343624830246,11.388500000000104,12.1645,6.813891206040214,2
time,best,best bound,gap %,status
404.36947679519653,11.392500000980835,12.1645,6.776387965351767,2
time,best,best bound,gap %,status
404.39375376701355,11.39350000000011,12.1645,6.767016281211948,2
time,best,best bound,gap %,status
404.4196398258209,11.394000001011747,12.1645,6.762331041950459,2
time,best,best bound,gap %,status
404.445436000824,11.39500000000011,12.1645,6.752961825360976,2
time,best,best bound,gap %,status
404.4712588787079,11.397000000000112,12.1645,6.734228305693433,2
time,best,best bound,gap %,status
404.4963598251343,11.39800000142063,12.1645,6.724863997928009,2
time,best,best bound,gap %,status
404.5213749408722,11.399000000956914,12.1645,6.71550135080994,2
time,best,best bound,gap %,status
404.569944858551,11.404000000000103,12.1645,6.6687127323736455,2
time,best,best bound,gap %,status
404.59824681282043,11.405000000651079,12.1645,6.659359923766455,2
time,best,best bound,gap %,status
404.627228975296,11.409000000000102,12.1645,6.6219651152589325,2
time,best,best bound,gap %,status
425.89338088035583,11.410500000000102,12.1605,6.572893387668306,2
time,best,best bound,gap %,status
425.92221188545227,11.411500000000103,12.1605,6.5635543092484845,2
time,best,best bound,gap %,status
425.9470510482788,11.412500000000104,12.1605,6.554216867468911,2
time,best,best bound,gap %,status
425.9708638191223,11.420500000000104,12.1605,6.47957620069078,2
time,best,best bound,gap %,status
430.9604229927063,11.437000002127014,12.1605,6.3259595850173325,2
time,best,best bound,gap %,status
632.8633680343628,11.438500000292168,12.059000000000001,5.424662321912702,2
time,best,best bound,gap %,status
666.904778957367,11.443500000000121,12.0495,5.2955826451686345,2
time,best,best bound,gap %,status
694.0871858596802,11.453500000000123,12.047,5.181822150433245,2
time,best,best bound,gap %,status
768.033627986908,11.465000000000117,12.0175,4.81901439162562,2
time,best,best bound,gap %,status
800.1678097248077,11.46700000000012,12.012500000000001,4.757129153221207,2
time,best,best bound,gap %,status
816.5399038791656,11.468000000855593,12.011000000000001,4.734914537006422,2
time,best,best bound,gap %,status
945.5299079418182,11.469000000000118,11.989,4.533961112563231,2
time,best,best bound,gap %,status
1000.3501267433167,11.469500000962393,11.983,4.477091407598591,2
time,best,best bound,gap %,status
1039.4346189498901,11.472000000000119,11.981,4.436889818687901,2
time,best,best bound,gap %,status
1129.4204449653625,11.47300000000012,11.957500000000001,4.2229582498028115,2
time,best,best bound,gap %,status
1129.446371793747,11.473500000000115,11.957500000000001,4.218416350720194,2
time,best,best bound,gap %,status
1310.9814238548279,11.478000000658502,11.9335,3.9684613984611055,2
time,best,best bound,gap %,status
