time,best,best bound,gap %,status
649.8166439533234,-1e+100,35.22656666666784,100.0,2
time,best,best bound,gap %,status
654.0126008987427,15.459211111111049,35.22656666666784,127.86781559215099,2
time,best,best bound,gap %,status
844.017795085907,15.459211111111049,19.041627385677845,23.173344673403122,2
time,best,best bound,gap %,status
875.5443339347839,18.663800000000155,19.041627385677845,2.0243861682920277,2
time,best,best bound,gap %,status
975.5607757568359,18.663800000000155,18.79243166349061,0.6892040393191889,2
time,best,best bound,gap %,status
980.8859128952026,18.663800000000155,18.79243166349061,0.6892040393191889,2
time,best,best bound,gap %,status
1095.4132096767426,18.663800000000155,18.75724388307713,0.500669119241392,2
time,best,best bound,gap %,status
1096.4535007476807,18.663800000000155,18.75724388307713,0.500669119241392,2
time,best,best bound,gap %,status
1147.2272140979767,18.663800000000155,18.74911205285228,0.4570990519193508,2
time,best,best bound,gap %,status
1148.1094887256622,18.663800000000155,18.74911205285228,0.4570990519193508,2
time,best,best bound,gap %,status
1194.4743599891663,18.663800000000155,18.747232907156366,0.4470306537586717,2
time,best,best bound,gap %,status
1195.5479040145874,18.663800000000155,18.747232907156366,0.4470306537586717,2
time,best,best bound,gap %,status
1227.1893990039825,18.663800000000155,18.745934335560538,0.44007295170534555,2
time,best,best bound,gap %,status
1243.1710588932037,18.663800000000155,18.745934335560538,0.44007295170534555,2
time,best,best bound,gap %,status
1343.1977529525757,18.663800000000155,18.698443457654758,0.1856184574127605,2
time,best,best bound,gap %,status
1346.6816697120667,18.663800000000155,18.698443457654758,0.1856184574127605,2
time,best,best bound,gap %,status
1524.886244058609,18.663800000000155,18.692085666834117,0.15155363234690886,2
time,best,best bound,gap %,status
1525.9480168819427,18.663800000000155,18.692085666834117,0.15155363234690886,2
time,best,best bound,gap %,status
1580.5032629966736,18.663800000000155,18.691451094606258,0.14815361612374123,2
time,best,best bound,gap %,status
1594.1459031105042,18.663800000000155,18.691451094606258,0.14815361612374123,2
time,best,best bound,gap %,status
1616.0458207130432,18.663800000000155,18.680239987001332,0.08808488625669816,2
time,best,best bound,gap %,status
1616.9822068214417,18.663800000000155,18.680239987001332,0.08808488625669816,2
time,best,best bound,gap %,status
1616.9822137355804,18.663800000000155,18.680239987001332,0.08808488625669816,2
time,best,best bound,gap %,status
3440.4394109249115,18.663800000000155,18.680239987001332,0.08808488625669816,2
time,best,best bound,gap %,status
3440.479846715927,18.663800000000155,18.680239987001332,0.08808488625669816,2
time,best,best bound,gap %,status
3455.267269849777,18.663800000000155,18.680239987001332,0.08808488625669816,2
time,best,best bound,gap %,status
3470.9120099544525,18.663800000000155,18.680239987001332,0.08808488625669816,2
time,best,best bound,gap %,status
3481.1731057167053,18.663800000000155,18.677664446717138,0.07428522978698425,2
time,best,best bound,gap %,status
3483.2446320056915,18.663800000000155,18.677664446717138,0.07428522978698425,2
time,best,best bound,gap %,status
3487.0560178756714,18.663800000000155,18.674234523809822,0.05590782053851632,2
time,best,best bound,gap %,status
3487.7526178359985,18.663800000000155,18.674234523809822,0.05590782053851632,2
time,best,best bound,gap %,status
3492.8684158325195,18.663800000000155,18.668554907407703,0.02547663073730065,2
time,best,best bound,gap %,status
3493.3211069107056,18.663800000000155,18.668554907407703,0.02547663073730065,2
time,best,best bound,gap %,status
3495.1988248825073,18.663800000000155,18.66784510309308,0.021673523574641917,2
time,best,best bound,gap %,status
3495.6455569267273,18.663800000000155,18.66784510309308,0.021673523574641917,2
time,best,best bound,gap %,status
3501.1299719810486,18.663800000000155,18.667555071943,0.020119546624184206,2
time,best,best bound,gap %,status
3504.5120928287506,18.663800000000155,18.667555071943,0.020119546624184206,2
time,best,best bound,gap %,status
3505.791963815689,18.663800000000155,18.666667059700696,0.0153616074997672,2
time,best,best bound,gap %,status
3506.289027929306,18.663800000000155,18.666667059700696,0.0153616074997672,2
time,best,best bound,gap %,status
3506.2890338897705,18.663800000000155,18.666667059700696,0.0153616074997672,2
time,best,best bound,gap %,status
4166.960041999817,18.663800000000155,18.666667059700696,0.0153616074997672,2
time,best,best bound,gap %,status
4166.964328765869,18.663800000000155,18.666667059700696,0.0153616074997672,2
time,best,best bound,gap %,status
4167.005353927612,18.663800000000155,18.663800000000293,7.423774015646246e-13,2
