time,best,best bound,gap %,status
70.19880414009094,8.193400001587817,8.292200001587785,1.205848609622648,2
time,best,best bound,gap %,status
70.26688313484192,8.221400001587815,8.231100001587816,0.11798477142733726,2
time,best,best bound,gap %,status
70.28871703147888,8.222250001587815,8.231100001587816,0.10763477148337315,2
time,best,best bound,gap %,status
70.32008290290833,8.223800001587815,8.231100001587816,0.08876675014702812,2
time,best,best bound,gap %,status
70.37072014808655,8.224550001587815,8.228350001587815,0.04620313572495036,2
time,best,best bound,gap %,status
70.40762495994568,8.225400001587817,8.228350001587815,0.03586451722018372,2
time,best,best bound,gap %,status
70.51456117630005,8.225650001587816,8.227200001587816,0.018843495647161503,2
