time,best,best bound,gap %,status
7085.896697998047,5.899499999999812,7.2915,23.595219933896637,2
time,best,best bound,gap %,status
7085.925352811813,5.908499999999808,7.2915,23.406956080227413,2
time,best,best bound,gap %,status
7085.957168102264,5.915499999999811,7.2915,23.260924689379316,2
time,best,best bound,gap %,status
7236.623165845871,5.9174999999998095,7.2915,23.219264892272665,2
time,best,best bound,gap %,status
7236.647500991821,5.931499999999805,7.2915,22.92843294276725,2
time,best,best bound,gap %,status
7378.039840936661,5.935499999999804,7.2915,22.84559009350924,2
time,best,best bound,gap %,status
7378.073525905609,5.9444999999998025,7.2915,22.659601312141348,2
time,best,best bound,gap %,status
7504.214083909988,5.9484999999998,7.2915,22.577120282428258,2
time,best,best bound,gap %,status
7504.249489784241,5.951500000816718,7.2915,22.515332252363198,2
time,best,best bound,gap %,status
7562.679721832275,5.954999999999798,7.2915,22.44332493703187,2
time,best,best bound,gap %,status
7624.360291957855,5.955499999999797,7.2915,22.43304508437996,2
time,best,best bound,gap %,status
7624.385689973831,5.955999999999797,7.2915,22.4227669576939,2
time,best,best bound,gap %,status
7689.61119890213,5.957499999999796,7.2915,22.39194292908518,2
time,best,best bound,gap %,status
7689.677221059799,5.958499999999796,7.2915,22.3714021985441,2
time,best,best bound,gap %,status
7751.243084907532,5.959499999999795,7.2915,22.350868361443926,2
time,best,best bound,gap %,status
7751.298523902893,5.9604999999997945,7.2915,22.3303414143151,2
time,best,best bound,gap %,status
7831.021930932999,5.961499999999794,7.2915,22.30982135369038,2
time,best,best bound,gap %,status
8101.563514947891,5.962999999999793,7.2915,22.279054167369665,2
time,best,best bound,gap %,status
8205.363812923431,5.963999999999793,7.2915,22.258551307851334,2
time,best,best bound,gap %,status
8280.816295862198,5.964999999999792,7.2915,22.238055322720108,2
time,best,best bound,gap %,status
8327.056858062744,5.9659999999997915,7.2915,22.21756620851919,2
time,best,best bound,gap %,status
8459.753977060318,6.012499999999799,7.2915,21.272349272353335,2
time,best,best bound,gap %,status
8514.361665964127,6.082999999999789,7.2915,19.866842018744915,2
time,best,best bound,gap %,status
8514.441545963287,6.092499999999782,7.2915,19.67993434551106,2
time,best,best bound,gap %,status
8514.474318027496,6.142999999999772,7.2915,18.69607683542683,2
time,best,best bound,gap %,status
8514.554184913635,6.1514999999997695,7.2915,18.532065349919097,2
time,best,best bound,gap %,status
9041.196020841599,6.174999999999767,7.2905,18.06477732793967,2
time,best,best bound,gap %,status
9328.791220903397,6.177999999999767,7.2905,18.007445775336265,2
time,best,best bound,gap %,status
9390.198566913605,6.178999999999767,7.2905,17.988347629070645,2
time,best,best bound,gap %,status
9614.955200910568,6.180499999999767,7.2905,17.95971199741566,2
time,best,best bound,gap %,status
9922.220201969147,6.1825000002497665,7.2905,17.921552765151173,2
time,best,best bound,gap %,status
10256.501935005188,6.202000000357388,7.2905,17.550790060946266,2
time,best,best bound,gap %,status
10371.44188785553,6.217999999999764,7.2905,17.248311354137613,2
time,best,best bound,gap %,status
10497.486490011215,6.221999999999762,7.2905,17.17293474767403,2
time,best,best bound,gap %,status
10497.511502027512,6.232500000193881,7.2905,16.975531484527977,2
time,best,best bound,gap %,status
10677.738799095154,6.2379999999997615,7.2905,16.872394998401386,2
