time,best,best bound,gap %,status
1.35825514793396,4.599999999999984,5.679999999999965,23.478260869564895,2
time,best,best bound,gap %,status
1.3866691589355469,4.974999999999984,5.016749007936491,0.8391760389247809,2
time,best,best bound,gap %,status
1.3962130546569824,4.9799999999999836,5.015082341269824,0.7044646841333535,2
time,best,best bound,gap %,status
1.4039628505706787,4.989999999999984,5.010092261904745,0.4026505391735682,2
time,best,best bound,gap %,status
1.41910719871521,4.994999999999984,4.996499999999983,0.030030030030013484,2
