time,best,best bound,gap %,status
15.114784955978394,37.31199999996331,1e+100,2.6801029159546078e+100,2
time,best,best bound,gap %,status
21.519848823547363,142.0797999999739,151.6317999999802,6.722982436636353,2
time,best,best bound,gap %,status
21.52983021736145,142.0935999999739,151.6317999999802,6.712617598546347,2
time,best,best bound,gap %,status
21.732352018356323,143.8120999999739,144.33309999997388,0.36227827839248655,2
time,best,best bound,gap %,status
21.748157262802124,144.0340999999739,144.33309999997388,0.20758973048745563,2
time,best,best bound,gap %,status
21.76266312599182,144.2660999999739,144.33309999997388,0.04644195691156202,2
time,best,best bound,gap %,status
21.92445421218872,144.2820999999739,144.3315999999739,0.034307790086229493,2
time,best,best bound,gap %,status
21.96060609817505,144.3040999999739,144.3315999999739,0.01905697759107911,2
time,best,best bound,gap %,status
21.970324993133545,144.3100999999739,144.3315999999739,0.014898472109718636,2
time,best,best bound,gap %,status
22.01374316215515,144.31009999963635,144.32009999997388,0.006929522145402384,2
