time,best,best bound,gap %,status
56.40894794464111,-1e+100,48.55374999999999,100.0,2
time,best,best bound,gap %,status
56.53867220878601,-0.42839999999948297,48.55374999999999,11433.741830079034,2
time,best,best bound,gap %,status
57.95732808113098,-0.42839999999948297,18.55695011070928,4431.687700917759,2
time,best,best bound,gap %,status
58.680521965026855,18.199500000000512,18.556374234668077,1.960901314143547,2
time,best,best bound,gap %,status
59.16294312477112,18.20565000000051,18.2782854716214,0.3989721411808207,2
time,best,best bound,gap %,status
59.25523400306702,18.211800000000512,18.2782854716214,0.3650680966235331,2
time,best,best bound,gap %,status
59.533133029937744,18.211800000000512,18.273907793049965,0.3410305024734028,2
time,best,best bound,gap %,status
59.56804704666138,18.211800000000512,18.273907793049965,0.3410305024734028,2
time,best,best bound,gap %,status
59.67385220527649,18.211800000000512,18.273241126383297,0.3373698721860755,2
time,best,best bound,gap %,status
59.95165014266968,18.211800000000512,18.273241126383297,0.3373698721860755,2
time,best,best bound,gap %,status
60.02962923049927,18.211800000000512,18.231895247262422,0.1103419061372817,2
time,best,best bound,gap %,status
60.07648801803589,18.211800000000512,18.231895247262422,0.1103419061372817,2
time,best,best bound,gap %,status
60.159043073654175,18.211800000000512,18.227042306085945,0.08369467095747138,2
time,best,best bound,gap %,status
60.189022064208984,18.211800000000512,18.227042306085945,0.08369467095747138,2
time,best,best bound,gap %,status
60.2684211730957,18.211800000000512,18.226792306085947,0.08232193459973829,2
time,best,best bound,gap %,status
60.505680084228516,18.211800000000512,18.226792306085947,0.08232193459973829,2
time,best,best bound,gap %,status
60.59542202949524,18.211800000000512,18.21880000916718,0.03843666835055789,2
time,best,best bound,gap %,status
60.653101205825806,18.211800000000512,18.21880000916718,0.03843666835055789,2
time,best,best bound,gap %,status
60.69739508628845,18.211800000000512,18.21880000916718,0.03843666835055789,2
time,best,best bound,gap %,status
60.90643000602722,18.211800000000512,18.21880000916718,0.03843666835055789,2
time,best,best bound,gap %,status
61.075117111206055,18.211800000000512,18.21680000916718,0.02745477748859567,2
time,best,best bound,gap %,status
61.0969352722168,18.211800000000512,18.21680000916718,0.02745477748859567,2
time,best,best bound,gap %,status
61.09694218635559,18.211800000000512,18.21680000916718,0.02745477748859567,2
time,best,best bound,gap %,status
62.131006956100464,18.211800000000512,18.21680000916718,0.02745477748859567,2
time,best,best bound,gap %,status
62.13111615180969,18.211800000000512,18.21680000916718,0.02745477748859567,2
time,best,best bound,gap %,status
62.138129234313965,18.211800000000512,18.214466666667178,0.014642521149289461,2
