time,best,best bound,gap %,status
11.118036985397339,-0.2843555555555738,1e+100,3.5167239762423506e+102,2
time,best,best bound,gap %,status
19.987120866775513,0.49637777777790654,13.774333333336402,2674.9697810806165,2
time,best,best bound,gap %,status
559.1355247497559,1.8053333333332213,7.325988119698163,305.7969785652853,2
time,best,best bound,gap %,status
2021.5986568927765,2.469088888888767,7.186236605470589,191.0481124357095,2
time,best,best bound,gap %,status
3069.947783946991,3.1476333333332573,7.095536555055272,125.4244952839311,2
time,best,best bound,gap %,status
6252.2958698272705,3.2376666666665774,6.973755740861389,115.39449420966481,2
time,best,best bound,gap %,status
6990.29886174202,3.273999999999906,6.963820788632507,112.70069604864715,2
time,best,best bound,gap %,status
7875.064447879791,6.003177777777712,6.962460351583735,15.979579637921942,2
time,best,best bound,gap %,status
8039.896323680878,6.062688888888798,6.961210422236263,14.82051198428147,2
time,best,best bound,gap %,status
8318.562481880188,6.110688888888789,6.9598744045103595,13.896723120132409,2
time,best,best bound,gap %,status
8885.216242790222,6.3755111111109555,6.959544978346723,9.160581121377694,2
