time,best,best bound,gap %,status
2273.5373361110687,-1e+100,62.8846499999903,100.0,2
time,best,best bound,gap %,status
2277.269252061844,-0.5170500000064457,62.8846499999903,12262.199013481551,2
time,best,best bound,gap %,status
2369.9708709716797,-0.5170500000064457,35.82734041725139,7029.182944938548,2
time,best,best bound,gap %,status
2387.1780750751495,-0.5170500000064457,35.82734041725139,7029.182944938548,2
time,best,best bound,gap %,status
2409.474892139435,-0.5170500000064457,35.69014999999392,7002.649646948844,2
time,best,best bound,gap %,status
2412.274861097336,-0.5170500000064457,35.69014999999392,7002.649646948844,2
time,best,best bound,gap %,status
2416.493800163269,-0.5170500000064457,35.68813682499327,7002.260289052967,2
time,best,best bound,gap %,status
2420.7127900123596,35.62614999999415,35.68813682499327,0.17399248866109418,2
time,best,best bound,gap %,status
2474.2565212249756,35.62614999999415,35.66564962838505,0.11087257082481822,2
time,best,best bound,gap %,status
2474.7898790836334,35.62614999999415,35.66564962838505,0.11087257082481822,2
time,best,best bound,gap %,status
2486.8601520061493,35.62614999999415,35.66229999999392,0.1014704086739033,2
time,best,best bound,gap %,status
2487.371516227722,35.62614999999415,35.66229999999392,0.1014704086739033,2
time,best,best bound,gap %,status
2510.0994443893433,35.62614999999415,35.66059999999392,0.09669863288561333,2
time,best,best bound,gap %,status
2510.648474216461,35.62614999999415,35.66059999999392,0.09669863288561333,2
time,best,best bound,gap %,status
2520.364260196686,35.62614999999415,35.66019999999392,0.09557586211190039,2
time,best,best bound,gap %,status
2526.1966650485992,35.62614999999415,35.66019999999392,0.09557586211190039,2
time,best,best bound,gap %,status
2538.619770050049,35.62614999999415,35.643199999993925,0.04785810422900061,2
time,best,best bound,gap %,status
2539.21173119545,35.62614999999415,35.643199999993925,0.04785810422900061,2
time,best,best bound,gap %,status
2539.2117490768433,35.62614999999415,35.643199999993925,0.04785810422900061,2
time,best,best bound,gap %,status
2624.14160323143,35.62614999999415,35.64319999999326,0.04785810422712583,2
time,best,best bound,gap %,status
2624.1680512428284,35.62614999999415,35.64319999999326,0.04785810422712583,2
time,best,best bound,gap %,status
2627.0709602832794,35.62614999999415,35.64264999999326,0.04631429441327552,2
time,best,best bound,gap %,status
2629.1528701782227,35.62614999999415,35.64264999999326,0.04631429441327552,2
time,best,best bound,gap %,status
2629.3768372535706,35.62614999999415,35.62864999999326,0.007017317333222811,2
