time,best,best bound,gap %,status
18.801563024520874,1.6634999999999998,32.070000000000604,1827.8629395852488,2
time,best,best bound,gap %,status
18.955153942108154,9.576999999999995,32.070000000000604,234.86478020257513,2
time,best,best bound,gap %,status
84.61896204948425,9.656999999999993,14.085941919899309,45.86250305373635,2
time,best,best bound,gap %,status
129.0509068965912,12.056999999999926,13.076645058443432,8.456872011640648,2
time,best,best bound,gap %,status
203.65929889678955,12.116999999999923,12.886542869521776,6.350935623684559,2
time,best,best bound,gap %,status
221.58218502998352,12.196999999999921,12.869899306191746,5.516924704368527,2
time,best,best bound,gap %,status
339.13373494148254,12.266999999999918,12.830636476968008,4.59473772697558,2
time,best,best bound,gap %,status
676.1036520004272,12.267000013299917,12.830636476968008,4.59473761357296,2
time,best,best bound,gap %,status
1632.2256259918213,12.30699999999992,12.577593514166887,2.1986959792554512,2
time,best,best bound,gap %,status
1642.059152841568,12.31699999999992,12.5753088231266,2.097173200671275,2
time,best,best bound,gap %,status
1674.3221399784088,12.33699999999992,12.56985870660729,1.8874824236635463,2
time,best,best bound,gap %,status
2070.8167629241943,12.337000017569391,12.492560511715888,1.2609264320739266,2
