time,best,best bound,gap %,status
159.45145797729492,-1e+100,66.80644999999484,100.0,2
time,best,best bound,gap %,status
159.68345427513123,-0.3681999999993,66.80644999999484,18244.06572518247,2
time,best,best bound,gap %,status
165.38262391090393,-0.3681999999993,24.739631372128457,6819.074245566402,2
time,best,best bound,gap %,status
166.49019312858582,24.466200000000875,24.739631372128457,1.1175882324495539,2
time,best,best bound,gap %,status
169.8333511352539,24.466200000000875,24.542697531587308,0.312666174503726,2
time,best,best bound,gap %,status
170.2876660823822,24.466200000000875,24.542697531587308,0.312666174503726,2
time,best,best bound,gap %,status
171.81416392326355,24.469250000000876,24.532250000000616,0.2574660032479019,2
time,best,best bound,gap %,status
171.87098693847656,24.469250000000876,24.532250000000616,0.2574660032479019,2
time,best,best bound,gap %,status
172.54511523246765,24.469250000000876,24.506131947524977,0.15072774001695927,2
time,best,best bound,gap %,status
172.60812616348267,24.469250000000876,24.506131947524977,0.15072774001695927,2
time,best,best bound,gap %,status
172.90818309783936,24.469250000000876,24.505799146917703,0.14936766315610364,2
time,best,best bound,gap %,status
173.59364819526672,24.469250000000876,24.486975505775952,0.0724399226583363,2
time,best,best bound,gap %,status
174.35429310798645,24.469250000000876,24.47808129317354,0.0360913929632565,2
time,best,best bound,gap %,status
174.66507005691528,24.469250000000876,24.47808129317354,0.0360913929632565,2
time,best,best bound,gap %,status
174.9107310771942,24.469250000000876,24.477450000000623,0.033511448040892615,2
time,best,best bound,gap %,status
175.5785140991211,24.469250000000876,24.477450000000623,0.033511448040892615,2
time,best,best bound,gap %,status
176.32916498184204,24.469250000000876,24.47347831691871,0.01728012471911368,2
time,best,best bound,gap %,status
176.37189197540283,24.469250000000876,24.47347831691871,0.01728012471911368,2
time,best,best bound,gap %,status
176.3718991279602,24.469250000000876,24.47347831691871,0.01728012471911368,2
time,best,best bound,gap %,status
178.7564389705658,24.469250000000876,24.47347831691871,0.01728012471911368,2
time,best,best bound,gap %,status
178.757150888443,24.469250000000876,24.47347831691871,0.01728012471911368,2
time,best,best bound,gap %,status
178.7944140434265,24.469250000000876,24.469250000000876,0.0,2
