time,best,best bound,gap %,status
74.2934501171112,4.018700000000331,12.246850000001025,204.74655983278214,2
time,best,best bound,gap %,status
672.0911121368408,4.0474000000003265,5.904033061117226,45.87224047825146,2
time,best,best bound,gap %,status
966.0197312831879,5.468700000000394,5.84959513411588,6.9650032752840545,2
time,best,best bound,gap %,status
1584.3135023117065,5.603800000000408,5.792816223573805,3.373000884638691,2
time,best,best bound,gap %,status
1762.9406399726868,5.61910000000041,5.790699905060165,3.0538681472076,2
time,best,best bound,gap %,status
1945.6970071792603,5.61945000000041,5.790649009577293,3.046543871319621,2
time,best,best bound,gap %,status
2288.1712551116943,5.62170000000041,5.7905416940399554,3.0033921062940583,2
time,best,best bound,gap %,status
2576.1921842098236,5.62245000000041,5.7905416940399554,2.9896520918733493,2
time,best,best bound,gap %,status
3243.2751989364624,5.622450000844317,5.7905416940399554,2.989652076415016,2
time,best,best bound,gap %,status
4206.408767938614,5.649450000969368,5.7905416940399554,2.4974412207627026,2
time,best,best bound,gap %,status
4351.971726179123,5.651150000000416,5.7905416940399554,2.466607576148734,2
time,best,best bound,gap %,status
4638.401632070541,5.651500000000416,5.7905416940399554,2.460261771910628,2
time,best,best bound,gap %,status
4890.215146064758,5.651500000668751,5.7905416940399554,2.4602617597938887,2
time,best,best bound,gap %,status
5155.4069702625275,5.6562500000004166,5.7905416940399554,2.374217795173993,2
time,best,best bound,gap %,status
5459.937832355499,5.656250001109275,5.7905416940399554,2.3742177751044156,2
time,best,best bound,gap %,status
7908.130382061005,5.656250002345893,5.7905416940399554,2.3742177527224855,2
time,best,best bound,gap %,status
7908.416764259338,5.660300000000417,5.7905416940399554,2.3009680412615756,2
time,best,best bound,gap %,status
8268.603599071503,5.66030000123531,5.7905416940399554,2.300968018942837,2
time,best,best bound,gap %,status
8476.237576246262,5.661050000903341,5.7905416940399554,2.2874147572614874,2
time,best,best bound,gap %,status
9360.397747278214,5.678450000000422,5.7905416940399554,1.9739839928065839,2
time,best,best bound,gap %,status
9441.329329252243,5.678450002534299,5.7905416940399554,1.9739839473030496,2
