time,best,best bound,gap %,status
16.134169101715088,-1e+100,135.02949999999996,100.0,2
time,best,best bound,gap %,status
16.136176347732544,34.47649999999996,135.02949999999996,291.65663567937617,2
time,best,best bound,gap %,status
16.144813060760498,34.47649999999996,38.01849999999997,10.273664670137668,2
time,best,best bound,gap %,status
16.148529291152954,37.97849999999997,37.998499999999964,0.05266137419854928,2
time,best,best bound,gap %,status
16.14878225326538,37.97849999999997,37.97849999999997,0.0,2
