time,best,best bound,gap %,status
18.74308705329895,6.249999999999899,18.431500000000423,194.90400000001154,2
time,best,best bound,gap %,status
29.557116270065308,7.547999999999934,9.1295343348031,20.95302510338076,2
time,best,best bound,gap %,status
48.534361124038696,8.648999999999965,9.006340023641485,4.131576178072853,2
time,best,best bound,gap %,status
96.80098104476929,8.902499999999975,8.980734505368586,0.8787925343286864,2
time,best,best bound,gap %,status
114.55583906173706,8.930999999999978,8.966086630155443,0.3928633988967126,2
time,best,best bound,gap %,status
120.09672904014587,8.933999999999978,8.958453056776579,0.27370782154242945,2
time,best,best bound,gap %,status
122.07475709915161,8.945999999999978,8.955939723119105,0.11110801608681557,2
