time,best,best bound,gap %,status
122.16906499862671,-155.29500000000897,1e+100,6.439357352135885e+99,2
time,best,best bound,gap %,status
308.35750794410706,-3.5400000000071343,22.439999999992647,733.8983050832604,2
time,best,best bound,gap %,status
309.94947695732117,-0.8500000000071699,-0.7060000000071347,16.941176470449477,2
time,best,best bound,gap %,status
310.00949692726135,-0.8160000000071745,-0.7060000000071347,13.480392156749105,2
time,best,best bound,gap %,status
310.1931998729706,-0.7440000000071834,-0.7060000000071347,5.107526881677657,2
time,best,best bound,gap %,status
310.37496304512024,-0.742000000007184,-0.7060000000071347,4.851752021523016,2
time,best,best bound,gap %,status
310.8163101673126,-0.7260000000071787,-0.7180000000071693,1.101928374646037,2
