time,best,best bound,gap %,status
197.3728289604187,4.878000000000052,14.959100000001165,206.66461664618708,2
time,best,best bound,gap %,status
1276.023861169815,4.924800000000058,7.337064287471222,48.98197464813059,2
time,best,best bound,gap %,status
2563.9703979492188,6.318200000000301,7.1674838822431415,13.441864490563765,2
time,best,best bound,gap %,status
4802.5549919605255,6.555600000000313,7.005856694539625,6.868275894491585,2
time,best,best bound,gap %,status
5127.022082090378,6.621300000000319,6.991770340556276,5.595129967769772,2
time,best,best bound,gap %,status
5920.64547419548,6.621300003655067,6.989211711333453,5.556487509632432,2
time,best,best bound,gap %,status
6902.913177251816,6.62460000000032,6.989211711333453,5.503905312518722,2
time,best,best bound,gap %,status
7908.574676990509,6.624600000992038,6.989211711333453,5.503905296724546,2
time,best,best bound,gap %,status
8580.581940174103,6.627300000000321,6.989211711333453,5.460922416868326,2
time,best,best bound,gap %,status
9419.422136068344,6.628800000000321,6.989211711333453,5.437058160347492,2
time,best,best bound,gap %,status
9563.43539595604,6.628800000858539,6.989211711333453,5.437058146696753,2
time,best,best bound,gap %,status
9689.970283031464,6.63000000000032,6.989211711333453,5.417974529911247,2
time,best,best bound,gap %,status
9768.40153503418,6.631500003014021,6.989211711333453,5.3941296562897,2
time,best,best bound,gap %,status
10558.53385090828,6.660500000000322,6.989211711333453,4.935240767706846,2
time,best,best bound,gap %,status
10600.95478606224,6.662000000000322,6.989211711333453,4.911613799656476,2
time,best,best bound,gap %,status
10643.257664203644,6.6620000015510055,6.989211711333453,4.911613775236683,2
time,best,best bound,gap %,status
10643.571342945099,6.663500000000322,6.989211711333453,4.887997468794395,2
time,best,best bound,gap %,status
10677.214828014374,6.680300000000322,6.989211711333453,4.624219141851644,2
time,best,best bound,gap %,status
10677.522516012192,6.680300003561322,6.989211711333453,4.624219086080678,2
time,best,best bound,gap %,status
10734.856657981873,6.680300009406105,6.989211711333453,4.624218994541991,2
time,best,best bound,gap %,status
10809.33380317688,6.681800000000322,6.989211711333453,4.600732008337805,2
time,best,best bound,gap %,status
10831.768729925156,6.681800002091179,6.989211711333453,4.600731975606339,2
