time,best,best bound,gap %,status
22.005886793136597,-1e+100,646.2824999999788,100.0,2
time,best,best bound,gap %,status
22.29756784439087,-864.2985000000097,646.2824999999788,174.7753814220401,2
time,best,best bound,gap %,status
33.55856990814209,-864.2985000000097,-394.35673400539827,54.37262311511661,2
time,best,best bound,gap %,status
34.24317908287048,-395.00812500000984,-394.35673400539827,0.1649057205118397,2
time,best,best bound,gap %,status
35.76905846595764,-395.00812500000984,-394.7729292110712,0.05954201294939139,2
time,best,best bound,gap %,status
35.805973052978516,-395.00812500000984,-394.7729292110712,0.05954201294939139,2
time,best,best bound,gap %,status
35.805973052978516,-395.00812500000984,-394.7729292110712,0.05954201294939139,2
time,best,best bound,gap %,status
39.84540629386902,-395.0081250000096,-394.7729292110712,0.05954201294933386,2
time,best,best bound,gap %,status
39.84540629386902,-395.0081250000096,-394.7729292110712,0.05954201294933386,2
time,best,best bound,gap %,status
40.93163323402405,-395.0081250000096,-394.84621668921534,0.04098860265071011,2
time,best,best bound,gap %,status
41.17682099342346,-394.91062500000965,-394.84621668921534,0.016309591770113686,2
time,best,best bound,gap %,status
41.29161071777344,-394.91062500000965,-394.90412500001213,0.0016459420400541404,2
