time,best,best bound,gap %,status
22.055795192718506,-1e+100,48.01550000000023,100.0,2
time,best,best bound,gap %,status
22.063239097595215,21.75700000000027,48.01550000000023,120.6898929080279,2
time,best,best bound,gap %,status
22.080153226852417,21.75700000000027,22.88550000000023,5.1868364204621304,2
time,best,best bound,gap %,status
22.103453159332275,22.84050000000027,22.881500000000234,0.1795057025895421,2
time,best,best bound,gap %,status
22.105502128601074,22.84050000000027,22.84450000000023,0.017512751472000217,2
time,best,best bound,gap %,status
22.10772705078125,22.84050000000027,22.84450000000023,0.017512751472000217,2
time,best,best bound,gap %,status
22.107733964920044,22.84050000000027,22.84450000000023,0.017512751472000217,2
