time,best,best bound,gap %,status
15.528674840927124,11.169499999999864,11.645999999999827,4.26608174045363,2
time,best,best bound,gap %,status
15.58230185508728,11.298999999999864,11.332499999999865,0.2964864147269713,2
time,best,best bound,gap %,status
15.599814891815186,11.300999999999865,11.332499999999865,0.2787363950092894,2
time,best,best bound,gap %,status
15.611490726470947,11.301999999999865,11.323499999999866,0.19023181737747005,2
time,best,best bound,gap %,status
15.620457887649536,11.312999999999866,11.323499999999866,0.09281357730045543,2
time,best,best bound,gap %,status
15.723443984985352,11.313999999999865,11.319499999999865,0.04861233869541879,2
time,best,best bound,gap %,status
15.731223821640015,11.314999999999864,11.319499999999865,0.03977021652673641,2
