time,best,best bound,gap %,status
15.226922988891602,5.662650000111035,5.784150000111024,2.1456385260895003,2
time,best,best bound,gap %,status
15.266440868377686,5.701500000111035,5.708364234779875,0.12039348712981567,2
time,best,best bound,gap %,status
15.274532079696655,5.702500000111035,5.708364234779875,0.10283620637835336,2
time,best,best bound,gap %,status
15.292553901672363,5.702850000111035,5.706056328431837,0.05622326241684118,2
time,best,best bound,gap %,status
15.30304503440857,5.703000000111035,5.706056328431837,0.053591589001264234,2
time,best,best bound,gap %,status
15.306599855422974,5.704000000111035,5.705316666777701,0.023083216455826366,2
time,best,best bound,gap %,status
15.323935985565186,5.704650000111035,5.705316666777701,0.011686372812593538,2
