time,best,best bound,gap %,status
66.9723551273346,10.316900000821136,10.579950000821137,2.549700006582065,2
time,best,best bound,gap %,status
67.02255487442017,10.397100000821137,10.418600000821137,0.2067884313731869,2
time,best,best bound,gap %,status
67.04168176651001,10.398250000821136,10.418600000821137,0.19570600820708792,2
time,best,best bound,gap %,status
67.06909489631653,10.399050000821136,10.418600000821137,0.18799794210487403,2
time,best,best bound,gap %,status
67.1308069229126,10.404100000821137,10.414900000821136,0.10380523062203666,2
time,best,best bound,gap %,status
67.24351572990417,10.405200000821136,10.413000000821135,0.07496251873470997,2
time,best,best bound,gap %,status
67.25689482688904,10.405900000821136,10.413000000821135,0.06823052306325426,2
time,best,best bound,gap %,status
67.38614988327026,10.406550000821136,10.411700000821137,0.04948806280269703,2
time,best,best bound,gap %,status
67.59116792678833,10.407050000821137,10.411000000821137,0.037955040090016025,2
time,best,best bound,gap %,status
67.70445895195007,10.407850000821137,10.410900000821137,0.029304803583442923,2
time,best,best bound,gap %,status
68.06272292137146,10.408350000821136,10.409150000821136,0.007686136610863378,2
time,best,best bound,gap %,status
69.27871990203857,10.408349999999617,10.408350000821136,7.892882665790656e-09,2
