time,best,best bound,gap %,status
35.95911121368408,0.925049999999759,23.84200000000001,2477.374195990078,2
time,best,best bound,gap %,status
36.2999062538147,1.5740999999997358,23.84200000000001,1414.643288228449,2
time,best,best bound,gap %,status
391.475444316864,3.2077500000003716,12.279500000000006,282.8072636582833,2
time,best,best bound,gap %,status
2584.764582157135,3.2168500000003757,11.929100000000005,270.8317142545849,2
time,best,best bound,gap %,status
5695.050767183304,3.3670500000004355,11.716000000000005,247.96038074868173,2
time,best,best bound,gap %,status
10731.738694190979,3.3802000000004377,11.569850000000004,242.28300100581345,2
