time,best,best bound,gap %,status
2859.1453828811646,-1e+100,49.06869999999366,100.0,2
time,best,best bound,gap %,status
2869.5815148353577,-0.43365000000413545,49.06869999999366,11415.277297250253,2
time,best,best bound,gap %,status
3153.664037704468,-0.43365000000413545,30.227049999996197,7070.379338108599,2
time,best,best bound,gap %,status
3314.342102766037,-0.43365000000413545,30.227049999996197,7070.379338108599,2
time,best,best bound,gap %,status
3473.0531709194183,-0.43365000000413545,30.012749999996196,7020.961604914098,2
time,best,best bound,gap %,status
3484.8328137397766,29.832549999996576,30.012749999996196,0.6040382065885745,2
time,best,best bound,gap %,status
3578.9027688503265,29.832549999996576,29.98934807038157,0.5255939247064433,2
time,best,best bound,gap %,status
3581.082900762558,29.832549999996576,29.98934807038157,0.5255939247064433,2
time,best,best bound,gap %,status
3651.5016026496887,29.832549999996576,29.982799999996196,0.5036445091004184,2
time,best,best bound,gap %,status
3653.727309703827,29.832549999996576,29.982799999996196,0.5036445091004184,2
time,best,best bound,gap %,status
3726.3473987579346,29.832549999996576,29.979949999996194,0.4940911856332574,2
time,best,best bound,gap %,status
3728.4376409053802,29.832549999996576,29.979949999996194,0.4940911856332574,2
time,best,best bound,gap %,status
3775.7706558704376,29.832549999996576,29.9787999999962,0.49023633581319276,2
time,best,best bound,gap %,status
3777.897603750229,29.832549999996576,29.9787999999962,0.49023633581319276,2
time,best,best bound,gap %,status
3806.1353797912598,29.832549999996576,29.978649999996197,0.48973352931491676,2
time,best,best bound,gap %,status
3872.9379098415375,29.832549999996576,29.978649999996197,0.48973352931491676,2
time,best,best bound,gap %,status
4282.23331785202,29.832549999996576,29.9038999999962,0.2391682910097545,2
time,best,best bound,gap %,status
4304.947534799576,29.832549999996576,29.9038999999962,0.2391682910097545,2
time,best,best bound,gap %,status
4361.065977811813,29.832549999996576,29.899849999996196,0.22559251555642093,2
time,best,best bound,gap %,status
4363.246888875961,29.832549999996576,29.899849999996196,0.22559251555642093,2
time,best,best bound,gap %,status
4403.496752738953,29.832549999996576,29.898849999996195,0.22224047223460855,2
time,best,best bound,gap %,status
4473.849921703339,29.832549999996576,29.898849999996195,0.22224047223460855,2
time,best,best bound,gap %,status
4703.979672670364,29.832549999996576,29.883540314294276,0.1709217425185087,2
time,best,best bound,gap %,status
4715.474791765213,29.850849999996576,29.883540314294276,0.10951217234250711,2
time,best,best bound,gap %,status
4774.220466852188,29.850849999996576,29.882341317062426,0.10549554557358859,2
time,best,best bound,gap %,status
4840.279199838638,29.850849999996576,29.882341317062426,0.10549554557358859,2
time,best,best bound,gap %,status
4885.067406654358,29.850849999996576,29.874199999996197,0.07822222817649475,2
time,best,best bound,gap %,status
4891.476363658905,29.850849999996576,29.874199999996197,0.07822222817649475,2
time,best,best bound,gap %,status
4971.835933923721,29.850849999996576,29.872299999996194,0.0718572502947832,2
time,best,best bound,gap %,status
5015.57887172699,29.850849999996576,29.872299999996194,0.0718572502947832,2
time,best,best bound,gap %,status
5130.047787904739,29.850849999996576,29.8679499999962,0.057284800934059174,2
time,best,best bound,gap %,status
5139.455139636993,29.850849999996576,29.8679499999962,0.057284800934059174,2
time,best,best bound,gap %,status
5196.076398849487,29.850849999996576,29.866599999996197,0.05276231664968422,2
time,best,best bound,gap %,status
5236.230083703995,29.850849999996576,29.866599999996197,0.05276231664968422,2
time,best,best bound,gap %,status
5315.844467878342,29.850849999996576,29.863199999996198,0.04137235622979812,2
time,best,best bound,gap %,status
5323.730296611786,29.850849999996576,29.863199999996198,0.04137235622979812,2
time,best,best bound,gap %,status
5336.978704690933,29.850849999996576,29.862999999996198,0.04070235855804151,2
time,best,best bound,gap %,status
5377.293679714203,29.850849999996576,29.862999999996198,0.04070235855804151,2
time,best,best bound,gap %,status
5424.977661848068,29.850849999996576,29.8612999999962,0.03500737834809846,2
time,best,best bound,gap %,status
5433.599987745285,29.850849999996576,29.8612999999962,0.03500737834809846,2
time,best,best bound,gap %,status
5471.877799749374,29.850849999996576,29.861149999996197,0.034504880094275055,2
time,best,best bound,gap %,status
5512.746180772781,29.850849999996576,29.861149999996197,0.034504880094275055,2
time,best,best bound,gap %,status
5576.072403907776,29.850849999996576,29.860091182658138,0.03095785433769145,2
time,best,best bound,gap %,status
5583.033957719803,29.850849999996576,29.860091182658138,0.03095785433769145,2
time,best,best bound,gap %,status
5601.772902727127,29.850849999996576,29.860042692996288,0.030795414534971487,2
time,best,best bound,gap %,status
5636.919441699982,29.850849999996576,29.860042692996288,0.030795414534971487,2
time,best,best bound,gap %,status
5663.87651181221,29.850849999996576,29.859935925480617,0.030437744600376015,2
time,best,best bound,gap %,status
5672.579416751862,29.850849999996576,29.859935925480617,0.030437744600376015,2
time,best,best bound,gap %,status
5694.859395742416,29.850849999996576,29.859749999996197,0.02981489639196691,2
time,best,best bound,gap %,status
5730.734977722168,29.850849999996576,29.859749999996197,0.02981489639196691,2
time,best,best bound,gap %,status
5772.357157707214,29.850849999996576,29.858749999996196,0.026464908033171978,2
time,best,best bound,gap %,status
5817.7405886650085,29.850849999996576,29.858749999996196,0.026464908033171978,2
time,best,best bound,gap %,status
