time,best,best bound,gap %,status
26.199927806854248,-1e+100,32.57149999999999,100.0,2
time,best,best bound,gap %,status
26.378525972366333,8.254,32.57149999999999,294.61473225102975,2
time,best,best bound,gap %,status
28.436941862106323,8.254,15.63971644932644,89.48045128818076,2
time,best,best bound,gap %,status
29.647255897521973,15.418000000000003,15.540669538167025,0.7956254907706718,2
time,best,best bound,gap %,status
29.91774082183838,15.418000000000003,15.470473581213309,0.3403397406492795,2
time,best,best bound,gap %,status
30.143297910690308,15.418000000000003,15.470473581213309,0.3403397406492795,2
time,best,best bound,gap %,status
30.167309999465942,15.418000000000003,15.418000000000003,0.0,2
