time,best,best bound,gap %,status
451.2624430656433,-1e+100,87.58629999998769,100.0,2
time,best,best bound,gap %,status
452.1961431503296,-0.5227000000009099,87.58629999998769,16856.51425288602,2
time,best,best bound,gap %,status
471.59999895095825,-0.5227000000009099,36.92409999999904,7164.109431783961,2
time,best,best bound,gap %,status
475.5568971633911,36.64179999999939,36.92409999999904,0.7704315836002837,2
time,best,best bound,gap %,status
487.0837881565094,36.64179999999939,36.74209641586307,0.2737213124455567,2
time,best,best bound,gap %,status
488.1629829406738,36.64179999999939,36.74209641586307,0.2737213124455567,2
time,best,best bound,gap %,status
493.7665431499481,36.64179999999939,36.72044999999904,0.21464556872110335,2
time,best,best bound,gap %,status
493.97425627708435,36.64179999999939,36.72044999999904,0.21464556872110335,2
time,best,best bound,gap %,status
496.8128881454468,36.64179999999939,36.71489913301565,0.1994965668069197,2
time,best,best bound,gap %,status
497.02853298187256,36.64179999999939,36.71489913301565,0.1994965668069197,2
time,best,best bound,gap %,status
499.18094205856323,36.64179999999939,36.71419999999904,0.19758854641324314,2
time,best,best bound,gap %,status
501.10929012298584,36.64179999999939,36.71419999999904,0.19758854641324314,2
time,best,best bound,gap %,status
506.5228428840637,36.64179999999939,36.65988684764265,0.04936124219678356,2
time,best,best bound,gap %,status
507.35358214378357,36.64179999999939,36.65988684764265,0.04936124219678356,2
time,best,best bound,gap %,status
511.2244961261749,36.64179999999939,36.65859999999904,0.04584927596255775,2
time,best,best bound,gap %,status
513.2239360809326,36.64179999999939,36.65859999999904,0.04584927596255775,2
time,best,best bound,gap %,status
514.3443961143494,36.64179999999939,36.65174999999904,0.027154779513147143,2
time,best,best bound,gap %,status
514.5409660339355,36.64179999999939,36.65174999999904,0.027154779513147143,2
time,best,best bound,gap %,status
514.5409741401672,36.64179999999939,36.65174999999904,0.027154779513147143,2
time,best,best bound,gap %,status
532.460037946701,36.64179999999939,36.651756781837285,0.02717328798774381,2
time,best,best bound,gap %,status
532.4636659622192,36.64179999999939,36.651756781837285,0.02717328798774381,2
time,best,best bound,gap %,status
533.0864751338959,36.64179999999939,36.64359999999832,0.004912422421742438,2
