time,best,best bound,gap %,status
34.87899708747864,-1e+100,46.18424999999989,100.0,2
time,best,best bound,gap %,status
35.0053231716156,-0.3605999999998115,46.18424999999989,12907.612312818645,2
time,best,best bound,gap %,status
36.36590218544006,-0.3605999999998115,15.493491106845354,4396.58655209469,2
time,best,best bound,gap %,status
36.90690016746521,15.240700000000277,15.493275041140226,1.6572404229460849,2
time,best,best bound,gap %,status
37.77337598800659,15.253000000000277,15.314184179846496,0.4011288261077663,2
time,best,best bound,gap %,status
37.916013956069946,15.259150000000275,15.314184179846496,0.36066346976220576,2
time,best,best bound,gap %,status
38.28829002380371,15.259150000000275,15.306173032936936,0.3081628592461567,2
time,best,best bound,gap %,status
38.31221890449524,15.259150000000275,15.306173032936936,0.3081628592461567,2
time,best,best bound,gap %,status
38.687520027160645,15.259150000000275,15.286829695203046,0.18139735963517245,2
time,best,best bound,gap %,status
38.71675705909729,15.259150000000275,15.286829695203046,0.18139735963517245,2
time,best,best bound,gap %,status
38.97016191482544,15.259150000000275,15.275452374015504,0.10683671118790203,2
time,best,best bound,gap %,status
39.39323616027832,15.259150000000275,15.275452074456242,0.10683474804275485,2
time,best,best bound,gap %,status
39.84974694252014,15.259150000000275,15.269838745946313,0.07004810848597216,2
time,best,best bound,gap %,status
39.97375702857971,15.259150000000275,15.269838745946313,0.07004810848597216,2
time,best,best bound,gap %,status
40.644097089767456,15.259150000000275,15.266173786026314,0.046029995288328775,2
time,best,best bound,gap %,status
40.68033313751221,15.259150000000275,15.266173786026314,0.046029995288328775,2
time,best,best bound,gap %,status
41.09236001968384,15.259150000000275,15.265413136744144,0.04104512206687951,2
time,best,best bound,gap %,status
41.55985689163208,15.259150000000275,15.265413136744144,0.04104512206687951,2
time,best,best bound,gap %,status
41.79045605659485,15.259150000000275,15.263997588523981,0.03176840468640749,2
time,best,best bound,gap %,status
41.80970597267151,15.259150000000275,15.263997588523981,0.03176840468640749,2
time,best,best bound,gap %,status
41.8097128868103,15.259150000000275,15.263997588523981,0.03176840468640749,2
time,best,best bound,gap %,status
42.93716502189636,15.259150000000275,15.263997588523981,0.03176840468640749,2
time,best,best bound,gap %,status
42.93724083900452,15.259150000000275,15.263997588523981,0.03176840468640749,2
time,best,best bound,gap %,status
42.937504053115845,15.259150000000275,15.259150000000275,0.0,2
