time,best,best bound,gap %,status
27.6546630859375,-1e+100,172.63883333333854,100.0,2
time,best,best bound,gap %,status
28.48259162902832,-30.89694444444373,172.63883333333854,658.7569788454748,2
time,best,best bound,gap %,status
162.31863570213318,-30.89694444444373,6.705562289567418,121.70299494056698,2
time,best,best bound,gap %,status
167.30136227607727,-23.89633333333262,6.705562289567418,128.06105102414995,2
time,best,best bound,gap %,status
196.98327612876892,-23.89633333333262,6.468042407434538,127.0670914956328,2
time,best,best bound,gap %,status
211.93067836761475,5.596000000000593,6.468042407434538,15.583316787595644,2
time,best,best bound,gap %,status
259.29071283340454,5.596000000000593,6.401404486506692,14.392503332845127,2
time,best,best bound,gap %,status
259.47142934799194,5.596000000000593,6.401404486506692,14.392503332845127,2
time,best,best bound,gap %,status
263.9166443347931,5.596000000000593,6.393259826731331,14.246959019489868,2
time,best,best bound,gap %,status
264.10874485969543,5.596000000000593,6.393259826731331,14.246959019489868,2
time,best,best bound,gap %,status
265.10646319389343,5.596000000000593,6.392972010242161,14.241815765573326,2
time,best,best bound,gap %,status
269.29056310653687,5.596000000000593,6.392972010242161,14.241815765573326,2
time,best,best bound,gap %,status
289.41050696372986,5.596000000000593,6.256486721427542,11.802836337149374,2
time,best,best bound,gap %,status
290.897084236145,5.675055555556149,6.256486721427542,10.245382801621115,2
time,best,best bound,gap %,status
300.1231598854065,5.675055555556149,6.242071484077734,9.991372295315225,2
time,best,best bound,gap %,status
300.30393242836,5.675055555556149,6.242071484077734,9.991372295315225,2
time,best,best bound,gap %,status
304.4050943851471,5.675055555556149,6.240662620183528,9.966546742852989,2
time,best,best bound,gap %,status
314.38786458969116,5.675055555556149,6.240662620183528,9.966546742852989,2
time,best,best bound,gap %,status
338.55326628685,5.675055555556149,6.1521716160908895,8.407249160188769,2
time,best,best bound,gap %,status
346.00536131858826,5.917444444445039,6.1521716160908895,3.9666983585490074,2
time,best,best bound,gap %,status
352.5744516849518,5.917444444445039,6.141400237630599,3.7846708201172383,2
time,best,best bound,gap %,status
352.7709276676178,5.917444444445039,6.141400237630599,3.7846708201172383,2
time,best,best bound,gap %,status
353.6850438117981,5.917444444445039,6.140198555294489,3.76436336565119,2
time,best,best bound,gap %,status
356.54698300361633,5.917444444445039,6.140198555294489,3.76436336565119,2
time,best,best bound,gap %,status
367.14147782325745,5.917444444445039,6.119500384464466,3.4145811070369394,2
time,best,best bound,gap %,status
367.3021032810211,5.917444444445039,6.119500384464466,3.4145811070369394,2
time,best,best bound,gap %,status
367.3021032810211,5.917444444445039,6.119500384464466,3.4145811070369394,2
time,best,best bound,gap %,status
371.47961354255676,5.917444444445039,6.119500384464466,3.4145811070369394,2
time,best,best bound,gap %,status
371.47961354255676,5.917444444445039,6.119500384464466,3.4145811070369394,2
time,best,best bound,gap %,status
422.7360723018646,5.917444444445039,6.119500384464466,3.4145811070369394,2
time,best,best bound,gap %,status
426.79110288619995,5.917444444445039,6.119500384464466,3.4145811070369394,2
time,best,best bound,gap %,status
440.03026509284973,5.917444444445039,6.119500384464466,3.4145811070369394,2
time,best,best bound,gap %,status
442.1723325252533,5.937444444445177,6.119500384464466,3.0662339954963795,2
time,best,best bound,gap %,status
447.0276482105255,5.937444444445177,6.119500384464466,3.0662339954963795,2
time,best,best bound,gap %,status
447.1273033618927,5.937444444445177,6.119500384464466,3.0662339954963795,2
time,best,best bound,gap %,status
449.23677110671997,5.937444444445177,6.117380592556614,3.030531902993688,2
time,best,best bound,gap %,status
449.3515660762787,5.937444444445177,6.117380592556614,3.030531902993688,2
time,best,best bound,gap %,status
449.5033793449402,5.937444444445177,6.117380592556593,3.0305319029933293,2
time,best,best bound,gap %,status
450.71263313293457,5.937444444445177,6.117380592556593,3.0305319029933293,2
time,best,best bound,gap %,status
455.2092499732971,5.937444444445177,6.110838716950546,2.9203519144939505,2
time,best,best bound,gap %,status
456.1223075389862,5.937444444445177,6.110838716950546,2.9203519144939505,2
time,best,best bound,gap %,status
456.89951729774475,5.937444444445177,6.109734252412778,2.9017502324386126,2
time,best,best bound,gap %,status
460.3555061817169,5.937444444445177,6.109734252412778,2.9017502324386126,2
time,best,best bound,gap %,status
462.0495045185089,5.937444444445177,6.103477035274224,2.796364536671674,2
time,best,best bound,gap %,status
465.97684502601624,5.947444444445175,6.103477035274224,2.6235233012522134,2
time,best,best bound,gap %,status
466.9370017051697,5.947444444445175,6.101190256475178,2.585073529751074,2
time,best,best bound,gap %,status
470.1956708431244,5.947444444445175,6.101190256475178,2.585073529751074,2
time,best,best bound,gap %,status
472.09908652305603,5.947444444445175,6.094544505373406,2.4733322404654094,2
time,best,best bound,gap %,status
473.3928518295288,5.947444444445175,6.094544505373406,2.4733322404654094,2
time,best,best bound,gap %,status
474.81680607795715,5.947444444445175,6.094201731156353,2.4675688538502873,2
time,best,best bound,gap %,status
475.63118958473206,5.947444444445175,6.094201731156353,2.4675688538502873,2
time,best,best bound,gap %,status
476.9171061515808,5.947444444445175,6.092255712095067,2.4348485976215186,2
time,best,best bound,gap %,status
479.92377972602844,5.947444444445175,6.092255712095067,2.4348485976215186,2
time,best,best bound,gap %,status
484.9165976047516,5.947444444445175,6.092255712095032,2.4348485976209213,2
time,best,best bound,gap %,status
485.22657442092896,5.947444444445175,6.092255712095032,2.4348485976209213,2
time,best,best bound,gap %,status
498.32559537887573,5.974111111111839,6.091747211897752,1.96909797287014,2
time,best,best bound,gap %,status
502.50518441200256,5.974111111111839,6.091747211897752,1.96909797287014,2
time,best,best bound,gap %,status
507.85595631599426,5.974111111111839,6.091747211897752,1.96909797287014,2
time,best,best bound,gap %,status
507.85595631599426,5.974111111111839,6.091560107271707,1.9659660487635364,2
time,best,best bound,gap %,status
509.11993288993835,5.974111111111839,6.0866161141118384,1.883209081778555,2
time,best,best bound,gap %,status
509.11993288993835,5.974111111111839,6.0866161141118384,1.883209081778555,2
time,best,best bound,gap %,status
511.54553985595703,5.974111111111839,6.0866161141118384,1.883209081778555,2
time,best,best bound,gap %,status
511.54553985595703,5.974111111111839,6.084212157384939,1.84296951002991,2
time,best,best bound,gap %,status
513.5933511257172,5.974111111111839,6.084212157384939,1.84296951002991,2
time,best,best bound,gap %,status
513.5943548679352,5.974111111111839,6.083478955667188,1.8306965257463295,2
time,best,best bound,gap %,status
515.939013004303,5.974111111111839,6.083478955667188,1.8306965257463295,2
time,best,best bound,gap %,status
515.939013004303,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
516.910003900528,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
516.910003900528,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
517.8085536956787,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
517.8085536956787,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
521.0478360652924,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
521.0478360652924,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
521.0478360652924,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
522.412380695343,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
522.412380695343,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
522.412380695343,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
523.9304404258728,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
523.9304404258728,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
526.8220484256744,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
526.8220484256744,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
528.335932970047,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
528.335932970047,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
530.3852624893188,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
530.3852624893188,5.974111111111839,6.0731821860508735,1.6583400123704233,2
time,best,best bound,gap %,status
531.7775621414185,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
531.7775621414185,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
531.7775621414185,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
534.411211013794,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
534.411211013794,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
536.1452753543854,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
536.1452753543854,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
536.1452753543854,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
536.1452753543854,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
536.1452753543854,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
537.8273525238037,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
537.8273525238037,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
537.8273525238037,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
537.8273525238037,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
537.8273525238037,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
538.8149778842926,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
538.8149778842926,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
538.8149778842926,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
538.8149778842926,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
538.8149778842926,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
538.8149778842926,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
540.4402368068695,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
540.4402368068695,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
540.4402368068695,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
540.4402368068695,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
540.4402368068695,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
540.4402368068695,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
542.5736906528473,5.984111111111837,6.0731821860508735,1.4884595771231868,2
time,best,best bound,gap %,status
542.6049346923828,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
542.6049346923828,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
542.6049346923828,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
542.6049346923828,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
542.6049346923828,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
543.9831221103668,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.7963843345642,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.7975797653198,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.7975797653198,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.7985780239105,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.7985780239105,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.7985780239105,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.7995755672455,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.7995755672455,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.8005726337433,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.8005726337433,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.8015704154968,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
546.8018989562988,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
548.1132957935333,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
548.1132957935333,5.985555555556289,6.0731821860508735,1.4639682094879638,2
time,best,best bound,gap %,status
548.1445400714874,6.005555555556285,6.0731821860508735,1.1260678528237273,2
time,best,best bound,gap %,status
548.1445400714874,6.005555555556285,6.0731821860508735,1.1260678528237273,2
time,best,best bound,gap %,status
548.1445400714874,6.005555555556285,6.0731821860508735,1.1260678528237273,2
time,best,best bound,gap %,status
548.1445400714874,6.005555555556285,6.0731821860508735,1.1260678528237273,2
time,best,best bound,gap %,status
548.1445400714874,6.005555555556285,6.0731821860508735,1.1260678528237273,2
time,best,best bound,gap %,status
548.1445400714874,6.005555555556285,6.0731821860508735,1.1260678528237273,2
time,best,best bound,gap %,status
548.1445400714874,6.005555555556285,6.0731821860508735,1.1260678528237273,2
time,best,best bound,gap %,status
549.9996745586395,6.005555555556285,6.0731821860508735,1.1260678528237273,2
time,best,best bound,gap %,status
549.9996745586395,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
549.9996745586395,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
549.9996745586395,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
549.9996745586395,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
549.9996745586395,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
550.0206413269043,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
550.0206413269043,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
552.2721602916718,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
552.2721602916718,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
552.2721602916718,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
554.0952043533325,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
554.0952043533325,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
554.0952043533325,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
554.0952043533325,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
556.149612903595,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
556.149612903595,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
556.149612903595,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
556.149612903595,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
556.149612903595,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
559.106684923172,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
559.106684923172,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
562.4802367687225,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
562.4802367687225,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
562.4802367687225,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
564.9769387245178,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
564.9769387245178,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
564.9769387245178,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
564.9925611019135,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
564.9925611019135,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
567.1032936573029,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
567.1032936573029,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
567.1032936573029,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
567.1032936573029,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
567.1032936573029,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
567.1032936573029,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
569.5042102336884,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
569.5042102336884,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
569.5042102336884,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
572.6085186004639,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
576.9745512008667,6.005555555556285,6.073134687925524,1.1252769497189283,2
time,best,best bound,gap %,status
576.9745512008667,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
576.9745512008667,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
576.9745512008667,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
576.9901700019836,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
576.9901700019836,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
580.2920272350311,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
580.2920272350311,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
580.2920272350311,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
585.0567893981934,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
585.0567893981934,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
585.0567893981934,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
585.0567893981934,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
588.8214366436005,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
588.8214366436005,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
588.8214366436005,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
593.6750929355621,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.059563863682987,0.8993057782428544,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
596.8264973163605,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
601.2084302902222,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
601.2084302902222,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
601.2084302902222,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
601.2084302902222,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
601.2084302902222,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
601.2084302902222,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
605.9036962985992,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
605.9036962985992,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
605.9036962985992,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
605.9036962985992,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
605.9036962985992,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
605.9036962985992,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
605.9036962985992,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
609.6098029613495,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
609.6098029613495,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
609.6098029613495,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
609.6098029613495,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.058773306453055,0.8861420130821042,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.0194804668427,6.005555555556285,6.057577672601797,0.8662332162988914,2
time,best,best bound,gap %,status
618.035101890564,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
618.035101890564,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
618.035101890564,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
618.035101890564,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
618.035101890564,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
618.035101890564,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
618.035101890564,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
618.035101890564,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
622.5439891815186,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
622.5596108436584,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
622.5596108436584,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3680551052094,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3680551052094,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3680551052094,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3680551052094,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3680551052094,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
627.3680551052094,6.005555555556285,6.057438570947546,0.8639170000393909,2
time,best,best bound,gap %,status
