time,best,best bound,gap %,status
19.53730797767639,2.310999999999599,29.11349999999639,1159.7793163133467,2
time,best,best bound,gap %,status
19.93861413002014,4.801750000000395,29.11349999999639,506.31019940634127,2
time,best,best bound,gap %,status
52.7455620765686,5.7868499999993634,14.73460000000001,154.6221173868621,2
time,best,best bound,gap %,status
305.074049949646,12.296350000001175,14.356450000000008,16.753752129685935,2
time,best,best bound,gap %,status
574.8259699344635,12.374250000001114,14.18123721231596,14.60280188548545,2
time,best,best bound,gap %,status
1196.1842949390411,12.420900000001046,14.019650000000007,12.871450539001417,2
time,best,best bound,gap %,status
1805.549150943756,12.473200001728864,13.914750000000009,11.557178575436424,2
time,best,best bound,gap %,status
2364.610351085663,12.931050000000583,13.883950000000008,7.369084490427159,2
time,best,best bound,gap %,status
2660.6965210437775,12.961400000288243,13.860300000000008,6.935207614083154,2
time,best,best bound,gap %,status
3170.3132090568542,12.979100003636727,13.820000000000007,6.4788775502743725,2
time,best,best bound,gap %,status
3625.970137119293,12.995500000297865,13.793200000000008,6.138278632479391,2
time,best,best bound,gap %,status
4051.347729921341,13.006250000389386,13.773200000000008,5.896780390871012,2
time,best,best bound,gap %,status
4436.675410032272,13.020650000000485,13.755350000000007,5.642575447458421,2
time,best,best bound,gap %,status
4896.715271949768,13.116050000711907,13.744150000000008,4.788789302068916,2
time,best,best bound,gap %,status
5127.230890035629,13.130700000000429,13.744150000000008,4.671875832968229,2
time,best,best bound,gap %,status
5130.457437038422,13.144750000000416,13.744150000000008,4.55999543543676,2
time,best,best bound,gap %,status
5143.118384838104,13.151200000000403,13.744150000000008,4.508714033697211,2
time,best,best bound,gap %,status
6408.47668504715,13.155800000000392,13.738000000000008,4.425424527581745,2
time,best,best bound,gap %,status
6408.530816078186,13.157000000950603,13.738000000000008,4.415900273675059,2
time,best,best bound,gap %,status
7340.868350028992,13.169950000000378,13.736948783905104,4.305246291023957,2
time,best,best bound,gap %,status
7916.97229218483,13.178200002618201,13.736948783905104,4.239947649723732,2
time,best,best bound,gap %,status
7917.031419038773,13.17845000080287,13.736948783905104,4.237970194280879,2
time,best,best bound,gap %,status
7917.09103012085,13.179000002626871,13.736948783905104,4.233620010372722,2
time,best,best bound,gap %,status
8458.3475689888,13.187200000000368,13.736948783905104,4.168805992968337,2
time,best,best bound,gap %,status
8458.415829896927,13.189200000000346,13.736948783905104,4.153009916482758,2
time,best,best bound,gap %,status
8458.47963809967,13.19140000040592,13.736948783905104,4.13563976137784,2
time,best,best bound,gap %,status
8739.42190003395,13.199250000000342,13.736948783905104,4.073707096272503,2
time,best,best bound,gap %,status
8739.49313902855,13.202750000000348,13.736948783905104,4.046117542972048,2
time,best,best bound,gap %,status
8828.300080060959,13.208450000189101,13.736948783905104,4.001217279154154,2
time,best,best bound,gap %,status
8828.370800971985,13.209450001200437,13.736948783905104,3.9933440276221135,2
time,best,best bound,gap %,status
8886.194129943848,13.214850000000338,13.736948783905104,3.950849112209017,2
time,best,best bound,gap %,status
8886.268741130829,13.216250000000342,13.736948783905104,3.939837578017587,2
time,best,best bound,gap %,status
8886.344856023788,13.218000000482064,13.736948783905104,3.9260764367083825,2
time,best,best bound,gap %,status
9013.717977046967,13.220600000000347,13.736948783905104,3.905638048989784,2
time,best,best bound,gap %,status
9013.786838054657,13.222650006024159,13.736948783905104,3.889528783160971,2
time,best,best bound,gap %,status
9013.843264102936,13.226950000000352,13.736948783905104,3.855754984367058,2
time,best,best bound,gap %,status
9013.915241003036,13.229500000935497,13.736948783905104,3.835736671330922,2
time,best,best bound,gap %,status
9119.62035894394,13.230000000000357,13.736948783905104,3.831812425583773,2
time,best,best bound,gap %,status
9119.71854686737,13.232200000000363,13.736948783905104,3.8145492352347112,2
time,best,best bound,gap %,status
9341.379463911057,13.232700000000362,13.736948783905104,3.810626583423857,2
time,best,best bound,gap %,status
9481.336401939392,13.237750003771632,13.736948783905104,3.7710243809653687,2
time,best,best bound,gap %,status
9481.399514198303,13.238350000000358,13.736948783905104,3.7663212100052745,2
time,best,best bound,gap %,status
9585.9784450531,13.241800000000366,13.736948783905104,3.7392860782123662,2
time,best,best bound,gap %,status
10518.985936880112,13.242100000000365,13.736948783905104,3.7369358629275253,2
