time,best,best bound,gap %,status
76.41158699989319,7.98590000000053,16.824800000000266,110.68132583677668,2
time,best,best bound,gap %,status
85.26596403121948,10.782550000000722,11.419750000000267,5.90954829793975,2
time,best,best bound,gap %,status
85.52775025367737,10.787800000000722,11.419750000000267,5.858006266333291,2
time,best,best bound,gap %,status
86.48223304748535,10.802400000000656,11.419750000000267,5.714933718428993,2
time,best,best bound,gap %,status
90.43915390968323,10.892500000000386,11.409450000000266,4.745926095936307,2
time,best,best bound,gap %,status
95.05272817611694,10.900250000000351,11.263750000000266,3.3347858994050883,2
time,best,best bound,gap %,status
102.37142515182495,11.010550000000165,11.17874600738147,1.5275895153403047,2
time,best,best bound,gap %,status
108.3632550239563,11.012150000000162,11.145499296417688,1.210928805160882,2
time,best,best bound,gap %,status
115.68629193305969,11.034550000731224,11.132900000000266,0.8912914370094313,2
time,best,best bound,gap %,status
118.98541307449341,11.036250000000141,11.128700000000267,0.8376939630773534,2
time,best,best bound,gap %,status
124.93511605262756,11.040800000000136,11.124050000000267,0.7540214477223574,2
time,best,best bound,gap %,status
128.22332215309143,11.042500000000135,11.120700000000266,0.708172968079053,2
time,best,best bound,gap %,status
132.70891904830933,11.045400000000136,11.117550000000268,0.6532131022881125,2
time,best,best bound,gap %,status
136.64884305000305,11.045750000000135,11.114350000000266,0.6210533463108491,2
time,best,best bound,gap %,status
140.01281905174255,11.046500000000135,11.111100000000267,0.5848006155807821,2
time,best,best bound,gap %,status
143.58727407455444,11.046600000000135,11.108350000000268,0.5589955280369747,2
time,best,best bound,gap %,status
148.48653602600098,11.048150000128548,11.105800000000267,0.5218068171689241,2
time,best,best bound,gap %,status
151.98844599723816,11.048600000000135,11.103800000000266,0.4996108104205965,2
time,best,best bound,gap %,status
156.54579615592957,11.049850000000134,11.101300000000267,0.4656171803249068,2
time,best,best bound,gap %,status
161.31244111061096,11.050700000000134,11.097550000000266,0.4239550435730934,2
time,best,best bound,gap %,status
171.56128907203674,11.051500000000136,11.094550000000266,0.38953988146523155,2
time,best,best bound,gap %,status
185.2682659626007,11.051750000000137,11.094550000000266,0.3872689845511242,2
time,best,best bound,gap %,status
188.82952117919922,11.051850000000137,11.094550000000266,0.3863606545522162,2
time,best,best bound,gap %,status
189.7167890071869,11.05235000000014,11.094550000000266,0.381819251110639,2
time,best,best bound,gap %,status
197.1984360218048,11.052450000000142,11.094550000000266,0.3809110197297738,2
time,best,best bound,gap %,status
197.53476095199585,11.052600000000144,11.094550000000266,0.37954870347358954,2
time,best,best bound,gap %,status
198.7837381362915,11.053650000000143,11.094550000000266,0.3700135249453587,2
time,best,best bound,gap %,status
199.02600288391113,11.053900000000144,11.094550000000266,0.36774351134098776,2
time,best,best bound,gap %,status
204.3238821029663,11.054500000000147,11.094550000000266,0.3622958975993423,2
time,best,best bound,gap %,status
208.4287281036377,11.054750000000148,11.094550000000266,0.36002623306830184,2
time,best,best bound,gap %,status
212.09304118156433,11.055100000000145,11.094550000000266,0.3568488751808731,2
time,best,best bound,gap %,status
215.4767129421234,11.055350000000146,11.094550000000266,0.35457945700606047,2
time,best,best bound,gap %,status
217.3230710029602,11.055600000000151,11.094550000000266,0.3523101414678059,2
time,best,best bound,gap %,status
220.5996799468994,11.05610000000015,11.094550000000266,0.3477718182733145,2
time,best,best bound,gap %,status
236.0059630870819,11.05635000000015,11.063500000000268,0.0646687197865321,2
